step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.8588
1,0.2503,0.5441,0.2503,0.12,1.1199,22.6234,0.2065,0.2201,0.7801
2,0.2413,0.5394,0.2413,0.1518,0.9358,15.2248,0.2109,0.212,0.7814
3,0.2256,0.5385,0.2256,0.0614,0.964,15.2398,0.2135,0.1667,0.7899
4,0.2682,0.5543,0.2682,0.1298,0.9695,15.2661,0.2327,0.2401,0.7826
5,0.2682,0.5835,0.2682,0.1298,0.8794,7.8949,0.2543,0.2401,0.8155
6,0.2682,0.6454,0.2682,0.1298,0.8343,2.2348,0.3195,0.2401,0.808
7,0.154,0.6362,0.154,0.0445,0.87,2.3037,0.3031,0.1667,0.7905
8,0.154,0.6368,0.154,0.0445,0.859,2.3022,0.3099,0.1667,0.7815
9,0.154,0.6684,0.154,0.0445,0.8382,2.2542,0.3556,0.1667,0.7837
10,0.154,0.6767,0.154,0.0445,0.8645,2.3036,0.3761,0.1667,0.7968
11,0.154,0.6741,0.154,0.0445,0.8638,2.3204,0.3804,0.1667,0.7993
12,0.154,0.6796,0.154,0.0445,0.8523,2.3076,0.3913,0.1667,0.7716
13,0.154,0.6729,0.154,0.0445,0.8715,2.3462,0.3718,0.1667,0.7956
14,0.154,0.6654,0.154,0.0445,0.8931,2.386,0.3578,0.1667,0.7802
15,0.154,0.6727,0.154,0.0445,0.8692,2.2997,0.364,0.1667,0.7984
16,0.154,0.67,0.154,0.0445,0.8903,2.3356,0.3587,0.1667,0.7705
17,0.154,0.6865,0.154,0.0445,0.8855,2.343,0.3828,0.1667,0.8022
18,0.154,0.6875,0.154,0.0445,0.8745,2.3314,0.3946,0.1667,0.7851
19,0.154,0.6931,0.154,0.0445,0.8912,2.3613,0.4094,0.1667,0.7921
20,0.154,0.6981,0.154,0.0445,0.8753,2.3217,0.4109,0.1667,0.7921
21,0.154,0.699,0.154,0.0445,0.8683,2.3171,0.4127,0.1667,0.779
22,0.154,0.7027,0.154,0.0445,0.8543,2.2723,0.4171,0.1667,0.7841
23,0.154,0.7028,0.154,0.0445,0.8525,2.2762,0.409,0.1667,0.7899
24,0.154,0.704,0.154,0.0445,0.8536,2.2855,0.4063,0.1667,0.7637
25,0.154,0.7108,0.154,0.0445,0.8443,2.2612,0.4068,0.1667,0.7875
26,0.154,0.7127,0.154,0.0445,0.854,2.2802,0.4167,0.1667,0.7697
27,0.154,0.7143,0.154,0.0445,0.8558,2.2898,0.4139,0.1667,0.7772
28,0.154,0.7163,0.154,0.0445,0.8651,2.3081,0.4223,0.1667,0.7867
29,0.154,0.7161,0.154,0.0445,0.875,2.3268,0.4231,0.1667,0.7722
30,0.154,0.7202,0.154,0.0445,0.8647,2.2968,0.4257,0.1667,0.7921
31,0.154,0.7239,0.154,0.0445,0.8569,2.2794,0.4256,0.1667,0.781
32,0.154,0.7219,0.154,0.0445,0.8662,2.2962,0.4262,0.1667,0.7829
33,0.154,0.7259,0.154,0.0445,0.8759,2.3132,0.4333,0.1667,0.792
34,0.154,0.7281,0.154,0.0445,0.8691,2.3019,0.4336,0.1667,0.7438
35,0.154,0.8065,0.154,0.0445,0.8661,1.8023,0.5229,0.1667,0.8019
36,0.154,0.8093,0.154,0.0445,0.8595,1.7886,0.5241,0.1667,0.7805
37,0.154,0.8087,0.154,0.0445,0.8546,1.7805,0.5243,0.1667,0.7737
38,0.154,0.8114,0.154,0.0445,0.8626,1.795,0.5318,0.1667,0.7821
39,0.154,0.8136,0.154,0.0445,0.8709,1.8097,0.5371,0.1667,0.7735
40,0.154,0.8098,0.154,0.0445,0.8794,1.8244,0.5282,0.1667,0.7753
41,0.154,0.8279,0.154,0.0445,0.8714,1.8002,0.558,0.1667,0.7541
42,0.154,0.8283,0.154,0.0445,0.8797,1.8144,0.5572,0.1667,0.7985
43,0.154,0.8303,0.154,0.0445,0.8881,1.8286,0.5624,0.1667,0.7424
44,0.154,0.8147,0.154,0.0445,0.881,1.8118,0.5396,0.1667,0.7743
45,0.154,0.8136,0.154,0.0445,0.8756,1.8036,0.5384,0.1667,0.7678
46,0.154,0.8159,0.154,0.0445,0.8834,1.8168,0.5419,0.1667,0.7561
47,0.154,0.8141,0.154,0.0445,0.8913,1.8299,0.5373,0.1667,0.7927
48,0.154,0.8153,0.154,0.0445,0.8992,1.843,0.5387,0.1667,0.7344
49,0.154,0.8138,0.154,0.0445,0.9071,1.8561,0.5366,0.1667,0.7971
50,0.154,0.8164,0.154,0.0445,0.9029,1.8532,0.5401,0.1667,0.7816
51,0.154,0.8153,0.154,0.0445,0.8995,1.8526,0.5396,0.1667,0.7725
52,0.154,0.8144,0.154,0.0445,0.8942,1.8451,0.5382,0.1667,0.7787
53,0.154,0.8152,0.154,0.0445,0.8878,1.8302,0.5401,0.1667,0.7712
54,0.154,0.8272,0.154,0.0445,0.8818,1.8151,0.56,0.1667,0.7797
55,0.154,0.8264,0.154,0.0445,0.8776,1.8094,0.5582,0.1667,0.7513
56,0.154,0.8322,0.154,0.0445,0.8754,1.8093,0.5682,0.1667,0.7508
57,0.154,0.8351,0.154,0.0445,0.8738,1.8154,0.5718,0.1667,0.7724
58,0.154,0.8351,0.154,0.0445,0.8689,1.8034,0.5726,0.1667,0.7684
59,0.154,0.8315,0.154,0.0445,0.8747,1.8133,0.5643,0.1667,0.7629
