step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.7983
1,0.206,0.4877,0.206,0.0953,1.0583,20.427,0.1654,0.1556,0.7392
2,0.2256,0.4724,0.2256,0.0614,1.1108,20.4498,0.1564,0.1667,0.7376
3,0.2256,0.5416,0.2256,0.0614,0.9641,15.2399,0.227,0.1667,0.7223
4,0.2256,0.5647,0.2256,0.0614,0.8638,7.8532,0.2472,0.1667,0.7379
5,0.2458,0.5684,0.2458,0.119,0.8794,7.8949,0.244,0.2199,0.7267
6,0.154,0.5606,0.154,0.0445,0.9206,7.9581,0.2377,0.1667,0.7347
7,0.154,0.5723,0.154,0.0445,0.9678,8.0224,0.2456,0.1667,0.7247
8,0.154,0.5662,0.154,0.0445,0.9265,7.9685,0.2439,0.1667,0.7432
9,0.154,0.5968,0.154,0.0445,0.8821,2.3297,0.286,0.1667,0.7299
10,0.154,0.5878,0.154,0.0445,0.9177,2.3891,0.2683,0.1667,0.7416
11,0.154,0.5956,0.154,0.0445,0.8995,2.3831,0.2811,0.1667,0.7458
12,0.154,0.5931,0.154,0.0445,0.8942,2.397,0.2787,0.1667,0.736
13,0.154,0.6238,0.154,0.0445,0.8743,2.3522,0.3102,0.1667,0.7517
14,0.154,0.62,0.154,0.0445,0.8951,2.392,0.3067,0.1667,0.7447
15,0.154,0.6216,0.154,0.0445,0.8927,2.4052,0.315,0.1667,0.7498
16,0.154,0.628,0.154,0.0445,0.8758,2.3771,0.316,0.1667,0.7527
17,0.154,0.6381,0.154,0.0445,0.854,2.282,0.328,0.1667,0.766
18,0.154,0.6462,0.154,0.0445,0.8695,2.3114,0.3408,0.1667,0.7584
19,0.154,0.6528,0.154,0.0445,0.8599,2.2996,0.347,0.1667,0.7646
20,0.154,0.6533,0.154,0.0445,0.8748,2.3271,0.345,0.1667,0.7507
21,0.154,0.6717,0.154,0.0445,0.8597,2.2842,0.3687,0.1667,0.7659
22,0.154,0.6718,0.154,0.0445,0.8569,2.2868,0.3672,0.1667,0.7545
23,0.154,0.6717,0.154,0.0445,0.8697,2.3105,0.3661,0.1667,0.7702
24,0.154,0.6834,0.154,0.0445,0.8596,2.282,0.3841,0.1667,0.761
25,0.154,0.6827,0.154,0.0445,0.8534,2.2717,0.3851,0.1667,0.749
26,0.154,0.686,0.154,0.0445,0.8502,2.2709,0.3876,0.1667,0.7567
27,0.154,0.6928,0.154,0.0445,0.8409,2.2439,0.3917,0.1667,0.7479
28,0.154,0.6908,0.154,0.0445,0.851,2.2622,0.3895,0.1667,0.755
29,0.154,0.6926,0.154,0.0445,0.8442,2.2473,0.3937,0.1667,0.7635
30,0.154,0.6924,0.154,0.0445,0.8541,2.2649,0.3977,0.1667,0.7471
31,0.154,0.6904,0.154,0.0445,0.8644,2.2827,0.394,0.1667,0.7617
32,0.154,0.6962,0.154,0.0445,0.8565,2.2642,0.3989,0.1667,0.7547
33,0.154,0.6996,0.154,0.0445,0.8506,2.2537,0.4008,0.1667,0.7504
34,0.154,0.6964,0.154,0.0445,0.8462,2.2475,0.4013,0.1667,0.763
35,0.154,0.6993,0.154,0.0445,0.855,2.2628,0.4075,0.1667,0.7482
36,0.154,0.7002,0.154,0.0445,0.8515,2.2596,0.4093,0.1667,0.7715
37,0.154,0.6968,0.154,0.0445,0.86,2.2745,0.4014,0.1667,0.7596
38,0.154,0.6966,0.154,0.0445,0.8688,2.2894,0.403,0.1667,0.7627
39,0.154,0.7,0.154,0.0445,0.8777,2.3043,0.4106,0.1667,0.7613
40,0.154,0.6886,0.154,0.0445,0.8707,2.2893,0.4018,0.1667,0.7537
41,0.154,0.6893,0.154,0.0445,0.8794,2.3037,0.4041,0.1667,0.7642
42,0.154,0.6917,0.154,0.0445,0.8881,2.318,0.4094,0.1667,0.7572
43,0.154,0.6902,0.154,0.0445,0.8834,2.3141,0.4088,0.1667,0.7527
44,0.154,0.6925,0.154,0.0445,0.877,2.3025,0.4129,0.1667,0.7483
45,0.154,0.6867,0.154,0.0445,0.871,2.2909,0.4065,0.1667,0.7567
46,0.154,0.6857,0.154,0.0445,0.8788,2.3037,0.4036,0.1667,0.7526
47,0.154,0.6863,0.154,0.0445,0.8866,2.3165,0.4054,0.1667,0.7506
48,0.154,0.6862,0.154,0.0445,0.8944,2.3293,0.4059,0.1667,0.7567
49,0.154,0.6868,0.154,0.0445,0.9023,2.342,0.4067,0.1667,0.7497
50,0.154,0.6862,0.154,0.0445,0.9102,2.3546,0.4045,0.1667,0.7592
51,0.154,0.6812,0.154,0.0445,0.9181,2.3672,0.3929,0.1667,0.7453
52,0.154,0.6884,0.154,0.0445,0.9118,2.355,0.4077,0.1667,0.7618
53,0.154,0.6879,0.154,0.0445,0.9064,2.3497,0.4054,0.1667,0.7306
54,0.154,0.6874,0.154,0.0445,0.9002,2.3385,0.4019,0.1667,0.7657
55,0.154,0.6873,0.154,0.0445,0.8948,2.3305,0.4019,0.1667,0.7405
56,0.154,0.6862,0.154,0.0445,0.89,2.3218,0.3982,0.1667,0.7479
57,0.154,0.7647,0.154,0.0445,0.8872,1.8193,0.4674,0.1667,0.7515
58,0.154,0.7622,0.154,0.0445,0.8937,1.8301,0.4625,0.1667,0.7515
59,0.154,0.7634,0.154,0.0445,0.9002,1.8409,0.4661,0.1667,0.7454
