step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.8399
1,0.2144,0.491,0.2144,0.0977,1.0583,20.427,0.1648,0.161,0.7852
2,0.2357,0.5367,0.2357,0.1443,0.9358,15.2248,0.2018,0.2082,0.7646
3,0.154,0.5579,0.154,0.0445,0.9996,15.2894,0.2218,0.1667,0.7714
4,0.276,0.557,0.276,0.1337,0.9695,15.2661,0.2276,0.2441,0.7711
5,0.276,0.5923,0.276,0.1337,0.8794,7.8948,0.2564,0.2441,0.7604
6,0.154,0.5968,0.154,0.0445,0.9205,7.9578,0.2651,0.1667,0.7626
7,0.154,0.6563,0.154,0.0445,0.87,2.3036,0.3338,0.1667,0.7658
8,0.154,0.6806,0.154,0.0445,0.8481,2.268,0.3623,0.1667,0.776
9,0.154,0.683,0.154,0.0445,0.8813,2.3273,0.3638,0.1667,0.7741
10,0.154,0.6818,0.154,0.0445,0.8708,2.3295,0.3675,0.1667,0.7658
11,0.276,0.6754,0.276,0.1333,0.873,2.3502,0.3621,0.2474,0.7583
12,0.2256,0.6712,0.2256,0.0614,0.8825,2.3786,0.355,0.1667,0.7641
13,0.2256,0.6835,0.2256,0.0614,0.8569,2.3017,0.3651,0.1667,0.7579
14,0.2744,0.6814,0.2744,0.1322,0.87,2.3352,0.3644,0.2448,0.7669
15,0.154,0.68,0.154,0.0445,0.8865,2.3707,0.362,0.1667,0.7595
16,0.271,0.676,0.271,0.1309,0.8895,2.3892,0.3625,0.2435,0.7797
17,0.154,0.6791,0.154,0.0445,0.9039,2.4217,0.3682,0.1667,0.7747
18,0.154,0.6841,0.154,0.0445,0.8853,2.3864,0.3741,0.1667,0.7725
19,0.154,0.6887,0.154,0.0445,0.8689,2.3492,0.3747,0.1667,0.7604
20,0.154,0.6891,0.154,0.0445,0.8827,2.3766,0.3765,0.1667,0.7746
21,0.154,0.6921,0.154,0.0445,0.8826,2.3876,0.3803,0.1667,0.7811
22,0.154,0.6945,0.154,0.0445,0.8706,2.3684,0.3831,0.1667,0.7844
23,0.154,0.6995,0.154,0.0445,0.8565,2.2929,0.397,0.1667,0.7683
24,0.154,0.7043,0.154,0.0445,0.8497,2.2843,0.3972,0.1667,0.7738
25,0.2744,0.7025,0.2744,0.1331,0.8514,2.2928,0.3952,0.2485,0.7628
26,0.154,0.7022,0.154,0.0445,0.86,2.3118,0.3995,0.1667,0.7467
27,0.154,0.7026,0.154,0.0445,0.8506,2.2789,0.3886,0.1667,0.7326
28,0.154,0.7031,0.154,0.0445,0.8597,2.2971,0.3933,0.1667,0.7468
29,0.154,0.7051,0.154,0.0445,0.8695,2.3158,0.3987,0.1667,0.7513
30,0.154,0.7092,0.154,0.0445,0.8631,2.3083,0.3991,0.1667,0.7624
31,0.154,0.7184,0.154,0.0445,0.8532,2.2773,0.4082,0.1667,0.7687
32,0.154,0.7137,0.154,0.0445,0.8624,2.2942,0.404,0.1667,0.7529
33,0.154,0.7107,0.154,0.0445,0.8719,2.3112,0.4013,0.1667,0.7746
34,0.154,0.7125,0.154,0.0445,0.8666,2.306,0.4004,0.1667,0.7826
35,0.154,0.7909,0.154,0.0445,0.8634,1.8065,0.4834,0.1667,0.7689
36,0.154,0.7905,0.154,0.0445,0.861,1.8073,0.4848,0.1667,0.7786
37,0.154,0.7956,0.154,0.0445,0.8599,1.8102,0.4882,0.1667,0.7723
38,0.154,0.7966,0.154,0.0445,0.8674,1.8247,0.4898,0.1667,0.7742
39,0.154,0.7979,0.154,0.0445,0.8751,1.8394,0.493,0.1667,0.7634
40,0.154,0.7958,0.154,0.0445,0.8831,1.8541,0.4885,0.1667,0.7836
41,0.154,0.7752,0.154,0.0445,0.8748,1.8302,0.4757,0.1667,0.781
42,0.154,0.7968,0.154,0.0445,0.8679,1.8142,0.4989,0.1667,0.7726
43,0.154,0.7923,0.154,0.0445,0.8661,1.8157,0.4952,0.1667,0.7707
44,0.154,0.7927,0.154,0.0445,0.8732,1.8288,0.496,0.1667,0.7773
45,0.154,0.795,0.154,0.0445,0.8805,1.842,0.4979,0.1667,0.7691
46,0.154,0.796,0.154,0.0445,0.8879,1.8551,0.4963,0.1667,0.7868
47,0.154,0.7957,0.154,0.0445,0.8823,1.847,0.4957,0.1667,0.7693
48,0.154,0.8004,0.154,0.0445,0.8755,1.8188,0.5042,0.1667,0.7758
49,0.154,0.8016,0.154,0.0445,0.8825,1.8311,0.5043,0.1667,0.7595
50,0.154,0.7888,0.154,0.0445,0.8765,1.8177,0.4888,0.1667,0.7224
51,0.154,0.7892,0.154,0.0445,0.8833,1.8296,0.4899,0.1667,0.7511
52,0.154,0.7879,0.154,0.0445,0.8903,1.8415,0.4889,0.1667,0.7547
53,0.154,0.8,0.154,0.0445,0.8847,1.8312,0.5088,0.1667,0.7538
54,0.154,0.8003,0.154,0.0445,0.8914,1.8427,0.5101,0.1667,0.7757
55,0.154,0.8007,0.154,0.0445,0.8856,1.8229,0.5207,0.1667,0.7628
56,0.154,0.8052,0.154,0.0445,0.8835,1.8293,0.5317,0.1667,0.7752
57,0.154,0.8075,0.154,0.0445,0.8822,1.8401,0.5364,0.1667,0.7695
58,0.154,0.8076,0.154,0.0445,0.8776,1.8315,0.5365,0.1667,0.7723
59,0.154,0.8088,0.154,0.0445,0.8737,1.8252,0.5374,0.1667,0.758
