step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.7932
1,0.2637,0.5554,0.2637,0.1259,1.1197,22.6232,0.2131,0.2296,0.7427
2,0.234,0.539,0.234,0.145,0.9358,15.2248,0.2083,0.2063,0.7452
3,0.2256,0.5355,0.2256,0.0614,0.9641,15.2399,0.2069,0.1667,0.7396
4,0.2256,0.5628,0.2256,0.0614,0.8638,7.8533,0.2238,0.1667,0.7581
5,0.2895,0.5831,0.2895,0.1394,0.8794,7.8949,0.2503,0.2556,0.7354
6,0.2895,0.6455,0.2895,0.1394,0.8343,2.2348,0.3193,0.2556,0.7283
7,0.2256,0.6295,0.2256,0.0614,0.8522,2.2748,0.3137,0.1667,0.7302
8,0.2256,0.629,0.2256,0.0614,0.8432,2.2733,0.32,0.1667,0.749
9,0.29,0.6345,0.29,0.1414,0.8568,2.3144,0.3271,0.2568,0.733
10,0.29,0.6693,0.29,0.1414,0.835,2.2565,0.3763,0.2568,0.7474
11,0.29,0.6693,0.29,0.1414,0.8165,2.1924,0.3723,0.2568,0.7433
12,0.3494,0.6695,0.3494,0.2312,0.8192,2.2023,0.379,0.3211,0.7681
13,0.2256,0.6782,0.2256,0.0614,0.8218,2.2102,0.3895,0.1667,0.7788
14,0.2256,0.6718,0.2256,0.0614,0.8302,2.2277,0.3842,0.1667,0.7629
15,0.2256,0.6694,0.2256,0.0614,0.8357,2.2471,0.3845,0.1667,0.7593
16,0.2256,0.6851,0.2256,0.0614,0.837,2.2579,0.4045,0.1667,0.7791
17,0.2256,0.6816,0.2256,0.0614,0.8431,2.273,0.3975,0.1667,0.7517
18,0.2256,0.6776,0.2256,0.0614,0.8519,2.2914,0.3962,0.1667,0.7927
19,0.2256,0.6782,0.2256,0.0614,0.8547,2.3075,0.3944,0.1667,0.768
20,0.2256,0.678,0.2256,0.0614,0.841,2.267,0.3888,0.1667,0.7735
21,0.2256,0.679,0.2256,0.0614,0.8468,2.2847,0.3928,0.1667,0.7781
22,0.2256,0.6829,0.2256,0.0614,0.8524,2.2983,0.3954,0.1667,0.768
23,0.2256,0.6885,0.2256,0.0614,0.8427,2.2772,0.4074,0.1667,0.7487
24,0.2256,0.6875,0.2256,0.0614,0.849,2.2908,0.406,0.1667,0.7791
25,0.2256,0.6861,0.2256,0.0614,0.8531,2.3056,0.4095,0.1667,0.7892
26,0.2256,0.6863,0.2256,0.0614,0.8496,2.3049,0.4066,0.1667,0.771
27,0.2256,0.687,0.2256,0.0614,0.8425,2.2919,0.4029,0.1667,0.777
28,0.2256,0.6909,0.2256,0.0614,0.8415,2.2956,0.4011,0.1667,0.788
29,0.2256,0.6933,0.2256,0.0614,0.8424,2.3027,0.4072,0.1667,0.7826
30,0.2256,0.693,0.2256,0.0614,0.8459,2.3145,0.4073,0.1667,0.7961
31,0.2833,0.6931,0.2833,0.138,0.8507,2.3276,0.4107,0.2516,0.7673
32,0.154,0.6938,0.154,0.0445,0.8564,2.3416,0.4146,0.1667,0.7805
33,0.154,0.6898,0.154,0.0445,0.8629,2.3563,0.4087,0.1667,0.7735
34,0.154,0.6924,0.154,0.0445,0.8566,2.345,0.4084,0.1667,0.7847
35,0.154,0.6954,0.154,0.0445,0.8562,2.3489,0.412,0.1667,0.7976
36,0.2895,0.7004,0.2895,0.1407,0.857,2.3543,0.4144,0.2571,0.8009
37,0.2895,0.7796,0.2895,0.1407,0.8544,1.8541,0.5199,0.2571,0.7749
38,0.154,0.7803,0.154,0.0445,0.8596,1.8667,0.5225,0.1667,0.7665
39,0.154,0.819,0.154,0.0445,0.8497,1.8042,0.5634,0.1667,0.7728
40,0.154,0.7942,0.154,0.0445,0.8416,1.767,0.5306,0.1667,0.789
41,0.154,0.795,0.154,0.0445,0.8472,1.7787,0.5308,0.1667,0.7453
42,0.154,0.7959,0.154,0.0445,0.8531,1.7909,0.5309,0.1667,0.7746
43,0.154,0.7948,0.154,0.0445,0.853,1.7942,0.5318,0.1667,0.7547
44,0.154,0.7956,0.154,0.0445,0.8588,1.806,0.534,0.1667,0.7762
45,0.154,0.7978,0.154,0.0445,0.8648,1.8181,0.5372,0.1667,0.7395
46,0.154,0.8128,0.154,0.0445,0.8576,1.7913,0.5551,0.1667,0.7774
47,0.154,0.8145,0.154,0.0445,0.8524,1.7786,0.558,0.1667,0.7948
48,0.154,0.8161,0.154,0.0445,0.8583,1.7899,0.5609,0.1667,0.7525
49,0.154,0.8011,0.154,0.0445,0.8523,1.7708,0.5478,0.1667,0.7986
50,0.154,0.8017,0.154,0.0445,0.8583,1.7818,0.55,0.1667,0.7518
51,0.154,0.7986,0.154,0.0445,0.8572,1.7832,0.5453,0.1667,0.8061
52,0.154,0.7969,0.154,0.0445,0.8545,1.7795,0.5458,0.1667,0.7822
53,0.154,0.7937,0.154,0.0445,0.86,1.7899,0.5378,0.1667,0.7787
54,0.154,0.7918,0.154,0.0445,0.8578,1.7883,0.5335,0.1667,0.8003
55,0.154,0.7917,0.154,0.0445,0.8533,1.7771,0.5323,0.1667,0.7784
56,0.154,0.7921,0.154,0.0445,0.8523,1.7782,0.533,0.1667,0.7644
57,0.154,0.7898,0.154,0.0445,0.8519,1.78,0.5327,0.1667,0.7812
58,0.154,0.7896,0.154,0.0445,0.847,1.7638,0.5312,0.1667,0.764
59,0.154,0.7882,0.154,0.0445,0.8433,1.7549,0.5279,0.1667,0.7817
