step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.8215
1,0.276,0.5689,0.276,0.1329,1.1197,22.6233,0.2379,0.242,0.7697
2,0.3264,0.5999,0.3264,0.2053,0.9339,15.1459,0.2688,0.2787,0.7427
3,0.154,0.6017,0.154,0.0445,0.9982,15.2112,0.2667,0.1667,0.7608
4,0.154,0.6384,0.154,0.0445,0.9105,9.5023,0.3046,0.1667,0.754
5,0.2805,0.6302,0.2805,0.1382,0.8947,9.4862,0.2959,0.2494,0.7523
6,0.154,0.6331,0.154,0.0445,0.9336,9.542,0.3047,0.1667,0.7627
7,0.154,0.6334,0.154,0.0445,0.9793,9.6002,0.3068,0.1667,0.7814
8,0.154,0.6618,0.154,0.0445,0.936,9.5392,0.3454,0.1667,0.7812
9,0.154,0.6545,0.154,0.0445,0.8814,2.3279,0.3383,0.1667,0.7591
10,0.154,0.6631,0.154,0.0445,0.8709,2.3301,0.3571,0.1667,0.7645
11,0.154,0.6689,0.154,0.0445,0.8546,2.298,0.3856,0.1667,0.749
12,0.2867,0.6649,0.2867,0.1386,0.8557,2.3119,0.3832,0.256,0.7882
13,0.154,0.6608,0.154,0.0445,0.8738,2.3505,0.3775,0.1667,0.7834
14,0.154,0.6805,0.154,0.0445,0.8658,2.3495,0.3974,0.1667,0.7562
15,0.154,0.6806,0.154,0.0445,0.8446,2.263,0.4015,0.1667,0.788
16,0.154,0.6769,0.154,0.0445,0.8611,2.2946,0.395,0.1667,0.7682
17,0.154,0.6768,0.154,0.0445,0.8793,2.3271,0.3925,0.1667,0.7828
18,0.154,0.6828,0.154,0.0445,0.8984,2.3598,0.4041,0.1667,0.7756
19,0.154,0.6757,0.154,0.0445,0.8906,2.36,0.3971,0.1667,0.7845
20,0.154,0.6825,0.154,0.0445,0.8746,2.3203,0.3995,0.1667,0.7798
21,0.154,0.6864,0.154,0.0445,0.8642,2.3038,0.4031,0.1667,0.7755
22,0.154,0.6858,0.154,0.0445,0.8786,2.3294,0.4013,0.1667,0.776
23,0.154,0.6872,0.154,0.0445,0.8738,2.3301,0.407,0.1667,0.7699
24,0.154,0.6925,0.154,0.0445,0.8596,2.2817,0.4,0.1667,0.7633
25,0.154,0.6983,0.154,0.0445,0.8533,2.2715,0.4101,0.1667,0.7767
26,0.154,0.7012,0.154,0.0445,0.865,2.2924,0.4156,0.1667,0.7601
27,0.154,0.6995,0.154,0.0445,0.8619,2.2934,0.4113,0.1667,0.7791
28,0.154,0.7005,0.154,0.0445,0.873,2.3132,0.4137,0.1667,0.7603
29,0.154,0.7004,0.154,0.0445,0.8844,2.3332,0.4118,0.1667,0.7637
30,0.154,0.6983,0.154,0.0445,0.896,2.3531,0.409,0.1667,0.7619
31,0.154,0.6971,0.154,0.0445,0.9079,2.3729,0.4084,0.1667,0.7909
32,0.154,0.6973,0.154,0.0445,0.8976,2.3549,0.4085,0.1667,0.765
33,0.154,0.776,0.154,0.0445,0.8928,1.8561,0.4866,0.1667,0.7506
34,0.154,0.7761,0.154,0.0445,0.8881,1.855,0.4913,0.1667,0.7626
35,0.154,0.7771,0.154,0.0445,0.8849,1.8565,0.4935,0.1667,0.7687
36,0.154,0.78,0.154,0.0445,0.8746,1.8211,0.4926,0.1667,0.7587
37,0.154,0.7829,0.154,0.0445,0.8664,1.799,0.492,0.1667,0.7721
38,0.154,0.7859,0.154,0.0445,0.865,1.8137,0.4961,0.1667,0.7881
39,0.154,0.7895,0.154,0.0445,0.8634,1.8153,0.4985,0.1667,0.757
40,0.154,0.7902,0.154,0.0445,0.871,1.8293,0.5015,0.1667,0.7842
41,0.154,0.7926,0.154,0.0445,0.8788,1.8435,0.5052,0.1667,0.7362
42,0.154,0.7904,0.154,0.0445,0.8868,1.8577,0.5023,0.1667,0.7846
43,0.154,0.7911,0.154,0.0445,0.8949,1.8718,0.5032,0.1667,0.7344
44,0.154,0.8119,0.154,0.0445,0.8875,1.8548,0.5293,0.1667,0.7832
45,0.154,0.8117,0.154,0.0445,0.8954,1.8684,0.5292,0.1667,0.7464
46,0.154,0.8124,0.154,0.0445,0.9034,1.882,0.5306,0.1667,0.7418
47,0.154,0.7966,0.154,0.0445,0.8967,1.8699,0.5128,0.1667,0.7545
48,0.154,0.8044,0.154,0.0445,0.8905,1.8526,0.522,0.1667,0.7543
49,0.154,0.8047,0.154,0.0445,0.898,1.8653,0.5227,0.1667,0.7562
50,0.154,0.8033,0.154,0.0445,0.9055,1.878,0.5205,0.1667,0.7392
51,0.154,0.7986,0.154,0.0445,0.913,1.8905,0.5106,0.1667,0.7533
52,0.154,0.7996,0.154,0.0445,0.9206,1.903,0.5117,0.1667,0.771
53,0.154,0.8003,0.154,0.0445,0.9281,1.9154,0.5137,0.1667,0.7482
54,0.154,0.7882,0.154,0.0445,0.9215,1.905,0.5018,0.1667,0.759
55,0.154,0.7918,0.154,0.0445,0.9154,1.8921,0.51,0.1667,0.7112
56,0.154,0.7911,0.154,0.0445,0.9108,1.8884,0.5082,0.1667,0.7513
57,0.154,0.7903,0.154,0.0445,0.9057,1.8796,0.5056,0.1667,0.7417
58,0.154,0.8006,0.154,0.0445,0.9005,1.8712,0.5173,0.1667,0.7517
59,0.154,0.7985,0.154,0.0445,0.8967,1.8683,0.5152,0.1667,0.7529
