step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.8599
1,0.2503,0.5518,0.2503,0.1208,1.12,22.6235,0.2145,0.2243,0.7826
2,0.154,0.5572,0.154,0.0445,1.1995,22.6708,0.2295,0.1667,0.7679
3,0.154,0.5513,0.154,0.0445,1.281,22.7177,0.2249,0.1667,0.7662
4,0.154,0.6029,0.154,0.0445,1.0967,16.9599,0.277,0.1667,0.7947
5,0.154,0.6068,0.154,0.0445,1.0275,16.9036,0.2908,0.1667,0.7889
6,0.154,0.6045,0.154,0.0445,1.0748,16.944,0.2866,0.1667,0.7863
7,0.154,0.588,0.154,0.0445,0.9802,9.677,0.2691,0.1667,0.7815
8,0.154,0.5876,0.154,0.0445,0.9477,9.6497,0.2862,0.1667,0.7998
9,0.154,0.6146,0.154,0.0445,0.9299,9.6386,0.3202,0.1667,0.7513
10,0.154,0.6044,0.154,0.0445,0.9578,9.6773,0.3019,0.1667,0.7899
11,0.154,0.6063,0.154,0.0445,0.9477,9.679,0.3136,0.1667,0.7531
12,0.154,0.6039,0.154,0.0445,0.9135,9.5903,0.3137,0.1667,0.7969
13,0.154,0.5975,0.154,0.0445,0.9346,9.619,0.3021,0.1667,0.7657
14,0.154,0.5969,0.154,0.0445,0.9572,9.6481,0.3036,0.1667,0.7905
15,0.154,0.5973,0.154,0.0445,0.9478,9.6472,0.3019,0.1667,0.7631
16,0.154,0.5943,0.154,0.0445,0.9446,9.6525,0.3097,0.1667,0.7796
17,0.154,0.5956,0.154,0.0445,0.96,9.6756,0.3141,0.1667,0.7799
18,0.154,0.6329,0.154,0.0445,0.9252,2.4887,0.3431,0.1667,0.7925
19,0.154,0.6416,0.154,0.0445,0.9055,2.4515,0.3456,0.1667,0.7964
20,0.154,0.6423,0.154,0.0445,0.9209,2.4813,0.3456,0.1667,0.761
21,0.154,0.6465,0.154,0.0445,0.9368,2.5108,0.3557,0.1667,0.7715
22,0.154,0.6517,0.154,0.0445,0.9316,2.5197,0.3571,0.1667,0.773
23,0.154,0.6538,0.154,0.0445,0.9166,2.4928,0.3509,0.1667,0.7773
24,0.154,0.6522,0.154,0.0445,0.9147,2.5029,0.348,0.1667,0.7926
25,0.154,0.6549,0.154,0.0445,0.9044,2.4927,0.3498,0.1667,0.7974
26,0.154,0.6693,0.154,0.0445,0.8858,2.3783,0.3595,0.1667,0.7759
27,0.154,0.6726,0.154,0.0445,0.8966,2.3994,0.3684,0.1667,0.7985
28,0.154,0.6749,0.154,0.0445,0.89,2.3961,0.3625,0.1667,0.7853
29,0.154,0.6721,0.154,0.0445,0.9004,2.416,0.3592,0.1667,0.7839
30,0.154,0.6731,0.154,0.0445,0.9112,2.436,0.3645,0.1667,0.7685
31,0.154,0.6721,0.154,0.0445,0.9221,2.4557,0.3637,0.1667,0.7614
32,0.154,0.6715,0.154,0.0445,0.9332,2.4754,0.365,0.1667,0.7674
33,0.154,0.6739,0.154,0.0445,0.92,2.4426,0.3694,0.1667,0.7791
34,0.154,0.6733,0.154,0.0445,0.9152,2.4445,0.3724,0.1667,0.7922
35,0.154,0.6769,0.154,0.0445,0.9119,2.4484,0.3757,0.1667,0.7851
36,0.154,0.7573,0.154,0.0445,0.9066,1.9485,0.4584,0.1667,0.785
37,0.154,0.7653,0.154,0.0445,0.8941,1.8866,0.4625,0.1667,0.7318
38,0.154,0.7678,0.154,0.0445,0.9027,1.9026,0.4675,0.1667,0.7889
39,0.154,0.7664,0.154,0.0445,0.9005,1.9064,0.4684,0.1667,0.7643
40,0.154,0.7669,0.154,0.0445,0.9086,1.9218,0.4682,0.1667,0.7689
41,0.154,0.7696,0.154,0.0445,0.9169,1.937,0.4719,0.1667,0.7484
42,0.154,0.7704,0.154,0.0445,0.9253,1.9522,0.4722,0.1667,0.7753
43,0.154,0.7712,0.154,0.0445,0.9337,1.9673,0.4732,0.1667,0.7599
44,0.154,0.7736,0.154,0.0445,0.9422,1.9823,0.4748,0.1667,0.7653
45,0.154,0.7731,0.154,0.0445,0.9506,1.9971,0.4744,0.1667,0.756
46,0.154,0.7792,0.154,0.0445,0.9429,1.9876,0.4809,0.1667,0.765
47,0.154,0.7789,0.154,0.0445,0.9365,1.9825,0.4854,0.1667,0.7711
48,0.154,0.7624,0.154,0.0445,0.9269,1.9551,0.4695,0.1667,0.7451
49,0.154,0.7634,0.154,0.0445,0.9345,1.9684,0.4704,0.1667,0.7636
50,0.154,0.7663,0.154,0.0445,0.9243,1.9253,0.4764,0.1667,0.7814
51,0.154,0.7664,0.154,0.0445,0.9202,1.9251,0.4764,0.1667,0.7721
52,0.154,0.7641,0.154,0.0445,0.9274,1.9376,0.474,0.1667,0.776
53,0.154,0.7733,0.154,0.0445,0.9223,1.9337,0.4862,0.1667,0.7797
54,0.154,0.7713,0.154,0.0445,0.9181,1.9321,0.4836,0.1667,0.7522
55,0.154,0.7696,0.154,0.0445,0.9146,1.932,0.484,0.1667,0.7515
56,0.154,0.7711,0.154,0.0445,0.9117,1.933,0.4852,0.1667,0.7651
57,0.154,0.7705,0.154,0.0445,0.9037,1.9017,0.4864,0.1667,0.7549
58,0.154,0.7711,0.154,0.0445,0.9097,1.9125,0.486,0.1667,0.7302
59,0.154,0.7697,0.154,0.0445,0.9024,1.8895,0.4844,0.1667,0.7389
