step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.9565
1,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.8529
2,0.2256,0.4864,0.2256,0.0614,1.1108,20.4497,0.165,0.1667,0.8493
3,0.2256,0.5429,0.2256,0.0614,0.964,15.2398,0.2121,0.1667,0.8461
4,0.2256,0.5417,0.2256,0.0614,1.021,15.2813,0.2133,0.1667,0.8645
5,0.2256,0.5599,0.2256,0.0614,0.9882,15.2832,0.2387,0.1667,0.8432
6,0.2256,0.5929,0.2256,0.0614,0.9002,7.9289,0.266,0.1667,0.8364
7,0.2844,0.595,0.2844,0.1375,0.9187,7.9751,0.2685,0.2526,0.83
8,0.2256,0.5884,0.2256,0.0614,0.9331,8.0062,0.269,0.1667,0.855
9,0.2256,0.6168,0.2256,0.0614,0.896,7.9404,0.3008,0.1667,0.9076
10,0.2839,0.6215,0.2839,0.1389,0.9104,7.9736,0.3031,0.2526,0.824
11,0.2256,0.6234,0.2256,0.0614,0.9193,7.994,0.3047,0.1667,0.8182
12,0.2256,0.6177,0.2256,0.0614,0.9332,8.0181,0.3013,0.1667,0.8415
13,0.2256,0.6174,0.2256,0.0614,0.9395,8.0441,0.3014,0.1667,0.7991
14,0.2895,0.615,0.2895,0.1399,0.9509,8.0723,0.3,0.2581,0.9653
15,0.2895,0.6184,0.2895,0.1399,0.9187,7.975,0.3033,0.2581,0.9253
16,0.154,0.6195,0.154,0.0445,0.933,8.0006,0.303,0.1667,0.8105
17,0.2906,0.6182,0.2906,0.1409,0.9349,8.0124,0.3082,0.2601,0.9331
18,0.2906,0.6199,0.2906,0.1409,0.9131,7.9688,0.3088,0.2601,0.7975
19,0.154,0.6199,0.154,0.0445,0.9249,7.99,0.3126,0.1667,0.8082
20,0.154,0.6215,0.154,0.0445,0.9095,7.9675,0.3138,0.1667,0.8286
21,0.154,0.6235,0.154,0.0445,0.9216,7.9872,0.3131,0.1667,0.8295
22,0.154,0.6238,0.154,0.0445,0.9208,7.9932,0.3147,0.1667,0.8303
23,0.154,0.6267,0.154,0.0445,0.9021,7.9393,0.3174,0.1667,0.8426
24,0.2811,0.6252,0.2811,0.1364,0.9039,7.946,0.3137,0.2534,0.8647
25,0.2811,0.6309,0.2811,0.1364,0.89,7.9151,0.3097,0.2534,0.7978
26,0.154,0.6319,0.154,0.0445,0.8984,7.9296,0.3108,0.1667,0.8315
27,0.154,0.6325,0.154,0.0445,0.9078,7.9445,0.314,0.1667,0.8477
28,0.154,0.6342,0.154,0.0445,0.8968,7.9249,0.3144,0.1667,0.8498
29,0.154,0.6362,0.154,0.0445,0.9062,7.9391,0.3185,0.1667,0.83
30,0.154,0.6329,0.154,0.0445,0.9161,7.9534,0.3148,0.1667,0.8501
31,0.154,0.6351,0.154,0.0445,0.9263,7.9679,0.3195,0.1667,0.8474
32,0.154,0.6383,0.154,0.0445,0.9144,7.9442,0.3177,0.1667,0.9184
33,0.154,0.6381,0.154,0.0445,0.9243,7.9578,0.3168,0.1667,0.8564
34,0.154,0.6411,0.154,0.0445,0.9144,7.9416,0.3168,0.1667,0.8319
35,0.154,0.6427,0.154,0.0445,0.9108,7.9408,0.3195,0.1667,0.822
36,0.154,0.7233,0.154,0.0445,0.9052,7.4362,0.4206,0.1667,0.8357
37,0.154,0.7296,0.154,0.0445,0.9031,7.4368,0.4242,0.1667,0.832
38,0.154,0.7325,0.154,0.0445,0.911,7.4485,0.4305,0.1667,0.8484
39,0.154,0.7305,0.154,0.0445,0.9191,7.4601,0.4274,0.1667,0.8481
40,0.154,0.7302,0.154,0.0445,0.9274,7.4718,0.4283,0.1667,0.8384
41,0.154,0.7519,0.154,0.0445,0.918,7.4523,0.4547,0.1667,0.8481
42,0.154,0.7514,0.154,0.0445,0.9101,7.4382,0.4572,0.1667,0.8168
43,0.154,0.7526,0.154,0.0445,0.9178,7.449,0.4594,0.1667,0.8917
44,0.154,0.7512,0.154,0.0445,0.9146,7.448,0.4578,0.1667,0.8122
45,0.154,0.7525,0.154,0.0445,0.922,7.4583,0.4613,0.1667,0.8345
46,0.154,0.734,0.154,0.0445,0.9141,7.443,0.4392,0.1667,0.9398
47,0.154,0.7746,0.154,0.0445,0.9033,2.0018,0.4939,0.1667,0.9063
48,0.154,0.7873,0.154,0.0445,0.8971,1.9935,0.513,0.1667,0.8335
49,0.154,0.7883,0.154,0.0445,0.891,1.9846,0.5152,0.1667,0.8453
50,0.154,0.7877,0.154,0.0445,0.8888,1.9864,0.5134,0.1667,0.861
51,0.154,0.7895,0.154,0.0445,0.8837,1.98,0.514,0.1667,0.8646
52,0.154,0.7927,0.154,0.0445,0.8814,1.9878,0.5206,0.1667,0.8525
53,0.154,0.7931,0.154,0.0445,0.8774,1.9835,0.5213,0.1667,0.8615
54,0.154,0.7989,0.154,0.0445,0.8699,1.8842,0.5316,0.1667,0.8635
55,0.154,0.7989,0.154,0.0445,0.8668,1.8815,0.5304,0.1667,0.8569
56,0.154,0.7941,0.154,0.0445,0.8722,1.8917,0.5202,0.1667,0.9228
57,0.154,0.7912,0.154,0.0445,0.8704,1.8924,0.5186,0.1667,0.9778
58,0.154,0.7951,0.154,0.0445,0.8692,1.8939,0.5197,0.1667,0.8513
59,0.154,0.7968,0.154,0.0445,0.8684,1.8961,0.5237,0.1667,0.8597
