step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0451,0.5245,0.0451,0.0101,1.0521,34.3157,0.039,0.0452,4.6775
1,0.0844,0.5489,0.0844,0.0287,1.0085,32.6019,0.0767,0.0846,5.0884
2,0.1219,0.5714,0.1219,0.0518,0.982,31.0411,0.1123,0.1222,9.0954
3,0.1539,0.593,0.1539,0.0776,0.9611,29.5347,0.1433,0.1542,11.1095
4,0.1884,0.6156,0.1884,0.1038,0.9417,27.962,0.1761,0.1886,10.8976
5,0.2158,0.6356,0.2158,0.1275,0.9234,26.5889,0.2062,0.2161,10.0653
6,0.2481,0.6557,0.2481,0.1578,0.9081,25.2038,0.2379,0.2483,16.3254
7,0.274,0.6756,0.274,0.1837,0.8939,23.8261,0.266,0.2742,19.4667
8,0.2995,0.6952,0.2995,0.2133,0.8804,22.4752,0.2926,0.2995,17.4709
9,0.3241,0.7139,0.3241,0.24,0.8693,21.1949,0.3194,0.3241,25.2698
10,0.347,0.7324,0.347,0.2632,0.8564,19.9352,0.3452,0.347,22.7163
11,0.3718,0.7499,0.3718,0.2944,0.8453,18.7386,0.3707,0.3718,21.5052
12,0.3934,0.7654,0.3934,0.3188,0.8338,17.6618,0.3927,0.3932,23.0963
13,0.4102,0.7799,0.4102,0.3413,0.8258,16.684,0.4122,0.4101,26.4112
14,0.4291,0.7936,0.4291,0.3621,0.8152,15.7437,0.4352,0.429,30.9615
15,0.4475,0.8045,0.4475,0.3822,0.8062,15.0018,0.4536,0.4473,40.6999
16,0.4577,0.8122,0.4577,0.3934,0.7987,14.4649,0.4672,0.4575,37.3342
17,0.4706,0.8263,0.4706,0.4131,0.7909,13.5105,0.4845,0.4704,46.8895
18,0.4881,0.8365,0.4881,0.4338,0.782,12.8113,0.5005,0.488,28.3488
19,0.501,0.8445,0.501,0.4474,0.7754,12.266,0.5164,0.5009,27.2227
20,0.5127,0.8574,0.5127,0.4644,0.7691,11.4042,0.5308,0.5126,23.2719
21,0.524,0.8639,0.524,0.4809,0.7623,10.957,0.5447,0.524,26.4876
22,0.5412,0.8714,0.5412,0.4998,0.7548,10.4353,0.5604,0.5412,33.566
23,0.5497,0.8809,0.5497,0.5122,0.747,9.7962,0.5756,0.5498,33.9723
24,0.5563,0.8857,0.5563,0.5206,0.7443,9.4619,0.5812,0.5562,30.6469
25,0.5642,0.8884,0.5642,0.5298,0.7397,9.2758,0.5894,0.5641,34.9369
26,0.5707,0.8919,0.5707,0.5378,0.7337,9.022,0.5974,0.5707,30.8477
27,0.5769,0.8985,0.5769,0.5458,0.7278,8.5783,0.6073,0.5768,39.7716
28,0.5889,0.9062,0.5889,0.5614,0.7239,8.0605,0.6197,0.5889,46.0388
29,0.6008,0.9105,0.6008,0.5744,0.7167,7.7523,0.6332,0.6007,35.6612
30,0.6053,0.9138,0.6053,0.5803,0.7132,7.5285,0.6373,0.6052,45.5596
31,0.6123,0.9184,0.6123,0.5901,0.7079,7.2152,0.6459,0.6123,35.8564
32,0.6194,0.9193,0.6194,0.5965,0.7034,7.137,0.6504,0.6193,41.3949
33,0.624,0.9224,0.624,0.6008,0.6992,6.9318,0.6578,0.6239,42.4496
34,0.6306,0.9238,0.6306,0.6087,0.6944,6.8269,0.6631,0.6306,43.9301
35,0.6387,0.9264,0.6387,0.6171,0.6897,6.6387,0.6708,0.6386,43.0006
36,0.6377,0.9286,0.6377,0.6171,0.6862,6.4833,0.6736,0.6377,41.1035
37,0.6489,0.9324,0.6489,0.6289,0.6807,6.2196,0.6836,0.6488,44.6147
38,0.6522,0.934,0.6522,0.6337,0.6776,6.1064,0.6884,0.6521,43.3142
