step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0424,0.5232,0.0424,0.0101,1.0543,34.3564,0.0366,0.0422,3.4457
1,0.0812,0.5471,0.0812,0.0304,1.0146,32.6807,0.0711,0.0809,5.221
2,0.116,0.5697,0.116,0.0495,0.9865,31.1035,0.1037,0.1157,5.3817
3,0.1501,0.5924,0.1501,0.0749,0.9643,29.5352,0.1373,0.1498,11.0419
4,0.1806,0.6144,0.1806,0.101,0.9464,28.0255,0.1663,0.1804,7.7968
5,0.2126,0.6365,0.2126,0.1302,0.9276,26.4993,0.2016,0.2124,13.212
6,0.2386,0.657,0.2386,0.1586,0.9147,25.1026,0.2292,0.2385,9.3262
7,0.2706,0.6756,0.2706,0.1875,0.8983,23.8071,0.2604,0.2703,14.5632
8,0.2952,0.6954,0.2952,0.2143,0.8869,22.4568,0.2849,0.2949,14.469
9,0.3192,0.7132,0.3192,0.2415,0.8738,21.237,0.3127,0.319,12.9557
10,0.3386,0.7295,0.3386,0.264,0.8642,20.1177,0.3349,0.3384,17.0679
11,0.362,0.7482,0.362,0.29,0.8526,18.8551,0.3598,0.3619,14.6808
12,0.379,0.761,0.379,0.3122,0.8445,17.9826,0.3788,0.3789,18.168
13,0.4009,0.7751,0.4009,0.3361,0.8323,17.0163,0.4043,0.4008,18.5418
14,0.4293,0.7899,0.4293,0.3644,0.8193,16.0099,0.4328,0.4293,18.2607
15,0.4387,0.8002,0.4387,0.3789,0.8122,15.3033,0.4458,0.4387,18.3448
16,0.458,0.8156,0.458,0.4024,0.8013,14.2507,0.4693,0.458,28.5433
17,0.4711,0.8262,0.4711,0.418,0.7951,13.5335,0.4863,0.4711,28.2267
18,0.4853,0.8351,0.4853,0.4364,0.7852,12.9204,0.502,0.4853,20.5737
19,0.4944,0.8437,0.4944,0.4476,0.7808,12.3455,0.5151,0.4944,24.1945
20,0.5092,0.8542,0.5092,0.4645,0.7707,11.6247,0.5309,0.5092,25.7125
