step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.5801,0.8978,0.5801,0.5519,0.7307,8.6278,0.6122,0.5802,38.8137
28,0.5891,0.9022,0.5891,0.5625,0.7244,8.3157,0.6206,0.5892,40.9654
29,0.6018,0.9085,0.6018,0.5746,0.7182,7.8872,0.6305,0.6018,43.9029
30,0.6025,0.9124,0.6025,0.5765,0.714,7.621,0.636,0.6026,44.3695
31,0.6141,0.9156,0.6141,0.5904,0.7105,7.398,0.6429,0.6142,48.9898
32,0.616,0.9208,0.616,0.5935,0.7046,7.046,0.6524,0.6161,37.4798
33,0.6243,0.9223,0.6243,0.6032,0.6994,6.9219,0.6605,0.6244,37.8665
34,0.6274,0.926,0.6274,0.6072,0.6971,6.6744,0.6637,0.6275,33.5303
35,0.6326,0.9287,0.6326,0.6141,0.6915,6.4857,0.6697,0.6327,39.35
36,0.644,0.932,0.644,0.6244,0.6872,6.2514,0.6798,0.644,47.8173
37,0.6461,0.9336,0.6461,0.6287,0.6833,6.1394,0.684,0.6462,45.551
38,0.6467,0.9353,0.6467,0.6295,0.6809,6.0217,0.6851,0.6468,45.8914
39,0.6548,0.9372,0.6548,0.6381,0.6764,5.8834,0.6925,0.6548,42.0238
40,0.662,0.94,0.662,0.6465,0.6713,5.6925,0.6977,0.6621,43.4466
41,0.6643,0.9404,0.6643,0.6489,0.6668,5.6543,0.7017,0.6643,42.9386
42,0.6659,0.9412,0.6659,0.6515,0.6643,5.5908,0.7044,0.6659,59.7923
43,0.6732,0.9452,0.6732,0.6592,0.6594,5.3164,0.7131,0.6733,50.2701
44,0.6764,0.9466,0.6764,0.662,0.6558,5.2147,0.7193,0.6764,48.4478
45,0.6834,0.9495,0.6834,0.6706,0.6531,5.015,0.7219,0.6835,53.2257
46,0.6865,0.9497,0.6865,0.6737,0.6496,4.9931,0.726,0.6866,48.1527
47,0.6868,0.9504,0.6868,0.6751,0.6478,4.9424,0.7279,0.6868,52.7158
48,0.6927,0.9528,0.6927,0.6801,0.6422,4.7766,0.7316,0.6928,51.6189
49,0.6953,0.9534,0.6953,0.6833,0.6387,4.7251,0.7365,0.6954,70.7086
50,0.6994,0.9545,0.6994,0.688,0.6354,4.64,0.7398,0.6995,64.4584
51,0.7057,0.9571,0.7057,0.6946,0.6325,4.459,0.7449,0.7057,49.1337
52,0.7051,0.9573,0.7051,0.6944,0.6289,4.4375,0.7471,0.7051,53.7929
53,0.7091,0.9581,0.7091,0.6988,0.6264,4.3792,0.7501,0.7091,75.6384
54,0.7141,0.9588,0.7141,0.7038,0.623,4.3231,0.7527,0.7141,60.5095
55,0.7168,0.959,0.7168,0.7076,0.6209,4.3019,0.7569,0.7168,60.4782
56,0.7184,0.9606,0.7184,0.708,0.6183,4.1939,0.7594,0.7184,60.3376
57,0.725,0.961,0.725,0.7155,0.615,4.1595,0.7627,0.725,69.6187
58,0.7277,0.9623,0.7277,0.7182,0.6112,4.0624,0.7673,0.7277,58.0002
59,0.7256,0.9625,0.7256,0.7159,0.6086,4.0413,0.7672,0.7256,71.4122
