step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0447,0.5242,0.0447,0.0107,1.0509,34.3139,0.0379,0.0445,3.755
1,0.0819,0.5479,0.0819,0.0305,1.014,32.6431,0.0725,0.0818,4.5966
2,0.1175,0.5708,0.1175,0.0506,0.9855,31.0446,0.1051,0.1174,5.097
3,0.1501,0.5936,0.1501,0.0802,0.9653,29.4719,0.1402,0.1499,7.7273
4,0.1872,0.6155,0.1872,0.1065,0.9439,27.9404,0.1738,0.1869,7.9252
5,0.2169,0.6371,0.2169,0.1329,0.9271,26.4534,0.2042,0.2165,10.2468
6,0.2456,0.6565,0.2456,0.1592,0.9115,25.1156,0.2323,0.2453,16.5109
7,0.2797,0.6793,0.2797,0.1886,0.8937,23.5569,0.2662,0.2793,15.6175
8,0.303,0.6987,0.303,0.2194,0.8818,22.2241,0.2957,0.3026,26.6952
9,0.3261,0.716,0.3261,0.2406,0.8683,21.0491,0.3207,0.3257,21.6678
10,0.3471,0.7319,0.3471,0.2673,0.8581,19.9558,0.3442,0.3468,23.8145
11,0.3668,0.7475,0.3668,0.29,0.8468,18.8842,0.3676,0.3663,19.7661
12,0.3858,0.7616,0.3858,0.31,0.8367,17.9266,0.3899,0.3853,19.3931
13,0.4075,0.7757,0.4075,0.3373,0.8269,16.9484,0.4143,0.4071,32.1783
14,0.4227,0.7888,0.4227,0.3564,0.8179,16.0574,0.4301,0.4223,30.6512
15,0.4439,0.8015,0.4439,0.3805,0.807,15.1963,0.4522,0.4437,36.0863
16,0.4605,0.8146,0.4605,0.4012,0.7989,14.3101,0.4707,0.4602,42.0079
17,0.476,0.824,0.476,0.4214,0.7894,13.6576,0.4923,0.4757,30.7797
18,0.4874,0.834,0.4874,0.4346,0.785,12.9885,0.504,0.4871,34.0934
19,0.5012,0.8459,0.5012,0.451,0.7753,12.1788,0.5206,0.5009,33.2827
20,0.5135,0.8556,0.5135,0.4672,0.7689,11.5199,0.5344,0.5133,41.6267
21,0.5291,0.8617,0.5291,0.4851,0.7612,11.091,0.5507,0.5288,31.8132
22,0.533,0.869,0.533,0.4918,0.7567,10.5978,0.5584,0.5327,47.4433
23,0.5461,0.8755,0.5461,0.506,0.7486,10.1426,0.57,0.5458,35.7424
24,0.5603,0.8836,0.5603,0.5235,0.7415,9.5876,0.5854,0.5601,38.1344
25,0.567,0.8899,0.567,0.5316,0.7358,9.1663,0.5965,0.5668,38.5429
26,0.582,0.8989,0.582,0.5512,0.7286,8.5468,0.6114,0.5818,37.7229
27,0.5872,0.9021,0.5872,0.557,0.7241,8.3258,0.6173,0.587,31.3078
28,0.5974,0.9085,0.5974,0.5697,0.717,7.8854,0.6292,0.5972,38.5987
29,0.6015,0.9101,0.6015,0.5742,0.714,7.768,0.6346,0.6013,47.6963
30,0.6077,0.9146,0.6077,0.5825,0.7088,7.4591,0.6429,0.6074,41.4679
31,0.6139,0.9167,0.6139,0.5903,0.7054,7.3051,0.6481,0.6136,44.0523
32,0.6207,0.9195,0.6207,0.5977,0.7007,7.109,0.6546,0.6205,46.591
33,0.6305,0.9236,0.6305,0.6093,0.6963,6.833,0.6633,0.6303,43.4177
34,0.6345,0.9264,0.6345,0.6139,0.6915,6.6349,0.67,0.6344,36.839
35,0.6394,0.928,0.6394,0.6198,0.6874,6.5157,0.6758,0.6392,40.8747
36,0.643,0.9328,0.643,0.6248,0.684,6.194,0.6816,0.6427,43.3145
37,0.6473,0.9335,0.6473,0.6289,0.682,6.1384,0.6871,0.6471,93.4849
38,0.6532,0.936,0.6532,0.6355,0.6774,5.9641,0.6914,0.653,39.9635
39,0.6576,0.94,0.6576,0.6423,0.6723,5.6894,0.6976,0.6574,45.909
40,0.6656,0.9421,0.6656,0.6505,0.6689,5.5374,0.7053,0.6654,47.4053
41,0.6674,0.944,0.6674,0.652,0.665,5.4064,0.711,0.6672,55.1723
