step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0447,0.5243,0.0447,0.0093,1.051,34.3286,0.0382,0.0448,6.364
1,0.0837,0.5474,0.0837,0.0287,1.0125,32.6904,0.0748,0.0839,5.6757
2,0.1218,0.5711,0.1218,0.0515,0.9819,31.0482,0.1103,0.122,8.4446
3,0.1544,0.5926,0.1544,0.0744,0.9613,29.5675,0.141,0.1548,10.0524
4,0.1849,0.6156,0.1849,0.0987,0.9429,27.9798,0.1704,0.1853,13.9512
5,0.22,0.6378,0.22,0.1317,0.925,26.44,0.2055,0.2203,16.2977
6,0.2474,0.6602,0.2474,0.1561,0.91,24.903,0.2349,0.2477,20.2289
7,0.2733,0.6794,0.2733,0.1849,0.8971,23.5815,0.2599,0.2736,27.9091
8,0.3012,0.6987,0.3012,0.2131,0.8818,22.2537,0.2918,0.3014,22.0465
9,0.3239,0.718,0.3239,0.2416,0.8687,20.9361,0.3187,0.3241,21.6603
10,0.3493,0.7361,0.3493,0.2709,0.8588,19.7018,0.3432,0.3495,33.7924
11,0.3671,0.7483,0.3671,0.2897,0.8467,18.8566,0.3666,0.3671,34.5539
12,0.3867,0.7635,0.3867,0.3134,0.8361,17.8155,0.3892,0.3867,30.792
13,0.4087,0.7808,0.4087,0.34,0.8249,16.6379,0.415,0.4087,32.5264
14,0.4266,0.7933,0.4266,0.3628,0.8161,15.7905,0.4337,0.4266,49.1284
15,0.4408,0.8032,0.4408,0.3794,0.8072,15.0954,0.4537,0.4409,31.3438
16,0.4572,0.8139,0.4572,0.3961,0.7984,14.3696,0.4691,0.4573,33.5178
17,0.477,0.8273,0.477,0.4201,0.7903,13.458,0.4882,0.477,32.6385
18,0.4907,0.8389,0.4907,0.437,0.7813,12.6645,0.5078,0.4907,42.6949
19,0.5117,0.8517,0.5117,0.4635,0.7701,11.7813,0.5308,0.5117,34.9609
20,0.521,0.8589,0.521,0.4737,0.7653,11.296,0.5414,0.5209,33.7249
21,0.5297,0.8665,0.5297,0.4837,0.759,10.7783,0.5522,0.5297,36.5914
22,0.539,0.8711,0.539,0.4949,0.7548,10.4548,0.5632,0.5389,28.554
23,0.5461,0.8755,0.5461,0.5051,0.7495,10.156,0.5703,0.546,29.1357
24,0.5579,0.8851,0.5579,0.5219,0.7428,9.5048,0.5856,0.5579,32.4084
25,0.5667,0.8925,0.5667,0.5323,0.738,9.0058,0.5939,0.5667,35.1092
26,0.5789,0.896,0.5789,0.5476,0.7319,8.7551,0.6061,0.5788,31.7855
27,0.5818,0.903,0.5818,0.5523,0.7267,8.281,0.6139,0.5818,38.0916
28,0.5963,0.9091,0.5963,0.5686,0.7197,7.8688,0.6292,0.5964,40.5861
29,0.6052,0.912,0.6052,0.578,0.7136,7.6529,0.6368,0.6052,39.2304
30,0.6088,0.9147,0.6088,0.5829,0.7125,7.4692,0.6399,0.6088,51.074
31,0.615,0.9192,0.615,0.5907,0.7069,7.159,0.6504,0.615,53.7486
32,0.6257,0.9228,0.6257,0.6019,0.7029,6.9055,0.6588,0.6257,43.4384
33,0.6257,0.9257,0.6257,0.6041,0.6979,6.7096,0.6621,0.6257,40.556
34,0.6336,0.9287,0.6336,0.6124,0.6931,6.4902,0.6697,0.6336,38.5795
35,0.6387,0.931,0.6387,0.6201,0.6894,6.3307,0.6781,0.6388,38.9529
36,0.6461,0.9355,0.6461,0.6279,0.6845,6.0203,0.684,0.6461,39.5635
