step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0441,0.5241,0.0441,0.0107,1.0511,34.3133,0.0381,0.044,4.2931
1,0.0836,0.5482,0.0836,0.0285,1.0088,32.6364,0.0733,0.0836,7.1564
2,0.1223,0.5719,0.1223,0.0515,0.9813,30.9841,0.1113,0.1224,7.071
3,0.1574,0.5946,0.1574,0.0779,0.9587,29.409,0.1469,0.1576,9.2395
4,0.1868,0.6162,0.1868,0.1051,0.9429,27.9171,0.1763,0.1869,16.2972
5,0.2191,0.6371,0.2191,0.1337,0.9272,26.4812,0.2062,0.2192,12.5324
6,0.2473,0.6581,0.2473,0.1631,0.9111,25.0347,0.2367,0.2474,18.3219
7,0.2739,0.6788,0.2739,0.1934,0.898,23.6103,0.2658,0.2741,14.66
8,0.3057,0.7006,0.3057,0.2242,0.8804,22.1026,0.2991,0.3057,20.3148
9,0.3296,0.7172,0.3296,0.2485,0.87,20.9679,0.322,0.3296,30.1678
10,0.3484,0.7341,0.3484,0.2708,0.8574,19.8097,0.346,0.3485,21.4982
11,0.3675,0.7495,0.3675,0.2934,0.8467,18.7552,0.3701,0.3676,19.0777
12,0.3879,0.7643,0.3879,0.3163,0.836,17.7508,0.392,0.3881,23.278
13,0.4075,0.7798,0.4075,0.3407,0.8268,16.6905,0.4152,0.4076,26.6234
14,0.4262,0.7901,0.4262,0.3595,0.8162,15.9972,0.4341,0.4263,34.6924
15,0.4461,0.8046,0.4461,0.3843,0.8064,15.0008,0.4562,0.4462,25.7951
16,0.4642,0.819,0.4642,0.4067,0.799,14.0266,0.4755,0.4643,32.461
17,0.4768,0.8298,0.4768,0.4243,0.791,13.2873,0.4912,0.4769,31.7902
18,0.494,0.8402,0.494,0.4435,0.78,12.5711,0.5117,0.4942,36.1143
19,0.5077,0.8478,0.5077,0.4596,0.7746,12.0549,0.5246,0.5078,38.0399
20,0.521,0.8574,0.521,0.4774,0.7675,11.3979,0.5408,0.5211,50.832
21,0.5351,0.8661,0.5351,0.4915,0.7605,10.8076,0.5551,0.5352,40.7627
22,0.5439,0.872,0.5439,0.5029,0.7535,10.4076,0.5648,0.544,54.8281
23,0.548,0.8777,0.548,0.5106,0.7493,10.0105,0.5738,0.5481,47.4377
24,0.5629,0.8828,0.5629,0.5266,0.7422,9.6607,0.5865,0.5631,30.1536
25,0.5699,0.8924,0.5699,0.5381,0.7392,9.0184,0.597,0.57,38.1999
26,0.5861,0.9015,0.5861,0.558,0.7295,8.3913,0.6146,0.5862,33.1849
27,0.5922,0.9051,0.5922,0.5655,0.7242,8.1359,0.6222,0.5924,40.7012
28,0.6001,0.91,0.6001,0.574,0.7197,7.806,0.631,0.6002,40.3915
29,0.6049,0.9128,0.6049,0.58,0.7147,7.6058,0.6379,0.605,43.5407
30,0.6129,0.9151,0.6129,0.5876,0.7097,7.4389,0.6441,0.613,54.2208
31,0.6192,0.9189,0.6192,0.5943,0.7049,7.1771,0.6508,0.6193,42.7473
32,0.628,0.9218,0.628,0.6046,0.6998,6.9657,0.6614,0.628,44.4548
33,0.6308,0.9247,0.6308,0.6089,0.696,6.774,0.6647,0.6308,37.212
34,0.636,0.9264,0.636,0.6126,0.6916,6.6465,0.6686,0.636,47.9249
35,0.6387,0.9276,0.6387,0.6163,0.6869,6.553,0.6759,0.6388,58.4765
36,0.6443,0.9317,0.6443,0.6225,0.6818,6.2738,0.6845,0.6443,48.1656
37,0.6526,0.9343,0.6526,0.6327,0.679,6.0986,0.6884,0.6527,45.2121
38,0.6548,0.9372,0.6548,0.6374,0.6751,5.8902,0.6932,0.6549,61.5653
39,0.6606,0.9386,0.6606,0.6436,0.6705,5.7888,0.6995,0.6607,52.2182
40,0.6637,0.9394,0.6637,0.6457,0.6697,5.729,0.704,0.6638,45.4953
41,0.6674,0.9397,0.6674,0.6506,0.6655,5.6978,0.706,0.6675,48.6693
42,0.6718,0.9432,0.6718,0.655,0.661,5.4602,0.7131,0.6719,45.8767
43,0.6796,0.9456,0.6796,0.6657,0.6569,5.2869,0.7203,0.6796,53.6691
44,0.6855,0.947,0.6855,0.6709,0.6516,5.1787,0.7246,0.6856,53.4571
45,0.6865,0.9486,0.6865,0.6723,0.6505,5.0761,0.7261,0.6866,52.5622
46,0.6888,0.9486,0.6888,0.6756,0.6473,5.0628,0.7308,0.6889,51.5083
47,0.6945,0.9509,0.6945,0.682,0.6424,4.8987,0.7355,0.6946,62.3636
48,0.6994,0.9532,0.6994,0.6874,0.639,4.7387,0.7412,0.6996,52.3967
49,0.7001,0.9534,0.7001,0.6881,0.6371,4.7251,0.7433,0.7002,53.0377
50,0.7051,0.9541,0.7051,0.6931,0.6349,4.6753,0.7452,0.7052,62.8227
51,0.7061,0.9544,0.7061,0.6937,0.6319,4.6379,0.7488,0.7062,64.6128
52,0.7098,0.9547,0.7098,0.6974,0.6288,4.6115,0.7509,0.7099,58.8851
53,0.7125,0.956,0.7125,0.7004,0.6249,4.5172,0.7547,0.7126,63.409
54,0.7158,0.9574,0.7158,0.7035,0.6211,4.4155,0.7555,0.7159,63.6299
55,0.7168,0.9584,0.7168,0.7047,0.6198,4.3457,0.7593,0.7169,68.4791
56,0.7191,0.9595,0.7191,0.7081,0.6177,4.2638,0.7622,0.7192,63.7824
57,0.7243,0.9607,0.7243,0.7129,0.6137,4.174,0.766,0.7244,57.1882
58,0.7244,0.9611,0.7244,0.7141,0.6105,4.1442,0.7669,0.7245,62.6
59,0.7277,0.9632,0.7277,0.7179,0.6073,3.9968,0.7712,0.7279,54.6952
