step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9687,0.9968,0.9687,0.9687,0.0572,0.114,0.3866,0.9687,1.0466
1,0.9849,0.999,0.9849,0.9849,0.0406,0.0923,0.3616,0.9849,0.8605
2,0.9908,0.9994,0.9908,0.9908,0.0277,0.0722,0.3644,0.9907,1.1704
3,0.9885,0.9995,0.9885,0.9885,0.0286,0.0726,0.3429,0.9885,1.4517
4,0.9903,0.9996,0.9903,0.9903,0.0262,0.0687,0.345,0.9903,1.2718
5,0.9868,0.9996,0.9868,0.9868,0.031,0.0747,0.3306,0.9867,1.6741
6,0.9912,0.9997,0.9912,0.9912,0.0245,0.0657,0.3365,0.9912,1.8424
7,0.993,0.9997,0.993,0.993,0.0199,0.0583,0.3491,0.993,1.8555
8,0.994,0.9998,0.994,0.994,0.0184,0.0561,0.3526,0.994,2.1497
9,0.9936,0.9998,0.9936,0.9936,0.0201,0.0587,0.338,0.9936,2.2415
10,0.9922,0.9998,0.9922,0.9922,0.0217,0.0605,0.3311,0.9922,2.9183
11,0.9915,0.9998,0.9915,0.9915,0.0221,0.0608,0.3302,0.9915,2.758
12,0.9896,0.9998,0.9896,0.9896,0.0249,0.0649,0.3241,0.9896,2.8276
13,0.9886,0.9998,0.9886,0.9886,0.0266,0.0674,0.322,0.9886,2.9567
14,0.9892,0.9998,0.9892,0.9892,0.026,0.0668,0.3209,0.9892,3.2154
15,0.9889,0.9998,0.9889,0.9889,0.0256,0.0658,0.3222,0.9889,3.3092
16,0.9898,0.9998,0.9898,0.9898,0.0245,0.0642,0.3233,0.9897,3.3489
17,0.9881,0.9998,0.9881,0.9881,0.0264,0.0672,0.3195,0.988,4.0363
18,0.9876,0.9998,0.9876,0.9876,0.0272,0.0687,0.3187,0.9876,3.5571
19,0.9865,0.9998,0.9865,0.9865,0.0293,0.0715,0.3169,0.9865,3.85
20,0.9868,0.9998,0.9868,0.9868,0.0291,0.0712,0.3171,0.9867,3.6417
