step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.9852,0.9995,0.9852,0.9852,0.0339,0.0787,0.3147,0.9852,7.8118
32,0.9855,0.9995,0.9855,0.9855,0.0334,0.0781,0.3148,0.9855,8.0278
33,0.9844,0.9995,0.9844,0.9844,0.0353,0.0808,0.3137,0.9843,7.849
34,0.9836,0.9995,0.9836,0.9836,0.036,0.0818,0.3134,0.9836,7.7999
35,0.9827,0.9995,0.9827,0.9826,0.0369,0.0831,0.3129,0.9826,8.2881
36,0.9852,0.9995,0.9852,0.9852,0.0338,0.0789,0.3137,0.9852,8.7129
37,0.9846,0.9995,0.9846,0.9846,0.0339,0.0791,0.3139,0.9846,7.7058
38,0.9842,0.9995,0.9842,0.9842,0.0341,0.0795,0.3139,0.9842,9.887
39,0.9836,0.9995,0.9836,0.9836,0.0352,0.081,0.3135,0.9836,9.2732
40,0.9838,0.9995,0.9838,0.9838,0.0346,0.08,0.3138,0.9837,9.8237
41,0.9841,0.9995,0.9841,0.9841,0.0345,0.0798,0.3137,0.984,9.5186
42,0.9841,0.9995,0.9841,0.9841,0.0341,0.0795,0.3136,0.984,9.775
43,0.9839,0.9995,0.9839,0.9839,0.0344,0.0798,0.3135,0.9839,10.4039
44,0.9848,0.9995,0.9848,0.9848,0.0335,0.0784,0.3142,0.9847,8.9551
45,0.9849,0.9995,0.9849,0.9849,0.0338,0.0789,0.314,0.9849,10.1934
46,0.9852,0.9995,0.9852,0.9852,0.0331,0.0777,0.3144,0.9852,10.5683
47,0.9848,0.9995,0.9848,0.9848,0.0339,0.0789,0.3141,0.9847,10.4996
48,0.9846,0.9995,0.9846,0.9846,0.0336,0.0785,0.3143,0.9846,11.2924
49,0.9846,0.9995,0.9846,0.9846,0.0337,0.0787,0.3142,0.9846,10.9203
50,0.9845,0.9995,0.9845,0.9845,0.0345,0.0797,0.314,0.9845,9.2782
51,0.9845,0.9995,0.9845,0.9845,0.0347,0.0801,0.3137,0.9845,11.4371
52,0.9838,0.9995,0.9838,0.9838,0.0354,0.0809,0.3133,0.9837,12.1131
53,0.9839,0.9995,0.9839,0.9839,0.0354,0.0809,0.3133,0.9839,12.1384
54,0.9839,0.9995,0.9839,0.9839,0.0352,0.0806,0.3134,0.9839,11.9862
55,0.9836,0.9995,0.9836,0.9836,0.0357,0.0812,0.3134,0.9836,12.0869
56,0.9828,0.9995,0.9828,0.9828,0.0371,0.0831,0.3127,0.9827,10.6177
57,0.9828,0.9995,0.9828,0.9828,0.0376,0.0838,0.3126,0.9827,12.8076
58,0.9824,0.9995,0.9824,0.9824,0.0381,0.0844,0.3124,0.9823,12.5417
59,0.9819,0.9995,0.9819,0.9819,0.0381,0.0844,0.3123,0.9819,12.663
