step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9888,0.9997,0.9888,0.9888,0.0276,0.0695,0.3196,0.9887,6.4923
29,0.9883,0.9997,0.9883,0.9883,0.0281,0.0702,0.3187,0.9883,6.3871
30,0.9879,0.9997,0.9879,0.9879,0.0289,0.0712,0.318,0.9879,6.8506
31,0.9886,0.9997,0.9886,0.9886,0.0286,0.0715,0.3172,0.9886,6.7411
32,0.9882,0.9997,0.9882,0.9882,0.0285,0.0711,0.3175,0.9882,6.9405
33,0.9886,0.9997,0.9886,0.9886,0.0282,0.0707,0.3176,0.9886,7.0253
34,0.9883,0.9997,0.9883,0.9883,0.0286,0.0711,0.3175,0.9883,7.5708
35,0.9879,0.9997,0.9879,0.9879,0.03,0.0732,0.3163,0.9879,7.6894
36,0.9876,0.9997,0.9876,0.9876,0.0302,0.0737,0.3162,0.9876,7.2898
37,0.9881,0.9997,0.9881,0.9881,0.03,0.0734,0.3164,0.988,8.3944
38,0.9873,0.9997,0.9873,0.9873,0.0307,0.0743,0.3159,0.9873,7.9362
39,0.9872,0.9997,0.9872,0.9872,0.0306,0.0742,0.3159,0.9872,8.8551
40,0.9869,0.9997,0.9869,0.9869,0.0308,0.0744,0.3154,0.9869,9.112
41,0.9865,0.9997,0.9865,0.9865,0.0314,0.0754,0.315,0.9865,8.8913
42,0.9855,0.9997,0.9855,0.9855,0.0324,0.0767,0.3144,0.9855,9.1166
43,0.9862,0.9997,0.9862,0.9862,0.0324,0.077,0.3141,0.9862,9.3723
44,0.9855,0.9997,0.9855,0.9855,0.0333,0.0783,0.3136,0.9855,9.4208
45,0.9854,0.9997,0.9854,0.9854,0.0334,0.0783,0.3137,0.9853,8.6349
46,0.9862,0.9997,0.9862,0.9862,0.0323,0.0767,0.3143,0.9862,9.5254
47,0.9859,0.9997,0.9859,0.9859,0.0326,0.0772,0.3141,0.9859,10.4834
48,0.9862,0.9997,0.9862,0.9862,0.0322,0.0766,0.3145,0.9862,10.2883
49,0.9862,0.9997,0.9862,0.9862,0.0322,0.0765,0.3143,0.9862,10.0853
50,0.9873,0.9997,0.9873,0.9873,0.0314,0.0754,0.3146,0.9873,9.9942
51,0.9875,0.9997,0.9875,0.9875,0.0307,0.0744,0.3152,0.9875,10.1464
52,0.9875,0.9997,0.9875,0.9875,0.0308,0.0746,0.3151,0.9875,10.6934
53,0.9871,0.9997,0.9871,0.9871,0.0323,0.0768,0.3143,0.987,10.7587
54,0.9862,0.9997,0.9862,0.9862,0.033,0.0778,0.3139,0.9862,11.1957
55,0.9859,0.9997,0.9859,0.9859,0.0333,0.0782,0.3139,0.9859,11.5578
56,0.9861,0.9997,0.9861,0.9861,0.0329,0.0777,0.314,0.986,11.3583
57,0.9858,0.9997,0.9858,0.9858,0.0331,0.0779,0.314,0.9857,11.313
58,0.9856,0.9997,0.9856,0.9856,0.0334,0.0783,0.3139,0.9856,12.1128
59,0.9862,0.9997,0.9862,0.9862,0.0326,0.0772,0.3142,0.9862,11.7187
