step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9757,0.9979,0.9757,0.9757,0.0503,0.1032,0.3745,0.9756,1.0231
1,0.9859,0.9989,0.9859,0.9859,0.0333,0.0782,0.3653,0.9859,0.8567
2,0.992,0.9994,0.992,0.992,0.0254,0.0686,0.3517,0.992,1.0314
3,0.9834,0.9993,0.9834,0.9834,0.0379,0.0844,0.3229,0.9833,1.2024
4,0.9871,0.999,0.9871,0.9871,0.0332,0.0782,0.327,0.987,1.3224
5,0.9865,0.9991,0.9865,0.9865,0.0321,0.0759,0.3238,0.9865,1.5788
6,0.9918,0.9991,0.9918,0.9918,0.0237,0.0643,0.3347,0.9917,1.6416
7,0.9909,0.9991,0.9909,0.9909,0.0261,0.0674,0.3255,0.9909,1.9769
8,0.99,0.9991,0.99,0.99,0.0253,0.0658,0.3268,0.99,2.0909
9,0.9915,0.9991,0.9915,0.9915,0.0246,0.0658,0.3237,0.9915,2.4982
10,0.993,0.9992,0.993,0.993,0.021,0.0602,0.3299,0.993,2.365
11,0.9933,0.9992,0.9933,0.9933,0.0193,0.0571,0.3347,0.9933,2.6455
12,0.9929,0.9992,0.9929,0.9929,0.0208,0.059,0.3322,0.9929,2.6227
13,0.992,0.9992,0.992,0.992,0.0211,0.0594,0.3322,0.992,2.8959
14,0.9918,0.9992,0.9918,0.9918,0.0223,0.061,0.3286,0.9917,2.918
15,0.9918,0.9992,0.9918,0.9918,0.0226,0.062,0.3259,0.9917,3.157
16,0.991,0.9992,0.991,0.991,0.0232,0.0627,0.3244,0.991,3.559
17,0.9898,0.9992,0.9898,0.9898,0.0247,0.0647,0.3226,0.9897,3.6223
18,0.9895,0.9992,0.9895,0.9895,0.0259,0.0665,0.3199,0.9895,4.2229
19,0.9882,0.9992,0.9882,0.9882,0.0271,0.0684,0.3185,0.9882,3.7472
20,0.9892,0.9992,0.9892,0.9892,0.0262,0.0673,0.3195,0.9892,4.0826
21,0.9881,0.9992,0.9881,0.9881,0.0277,0.0697,0.3178,0.988,4.1893
22,0.9872,0.9992,0.9872,0.9872,0.0293,0.0724,0.3164,0.9872,4.2567
23,0.9869,0.9992,0.9869,0.9869,0.03,0.0734,0.3158,0.9869,5.0603
24,0.9865,0.9992,0.9865,0.9865,0.0297,0.0727,0.316,0.9865,4.2349
25,0.9872,0.9992,0.9872,0.9872,0.0284,0.0713,0.3166,0.9872,4.793
26,0.9873,0.9992,0.9873,0.9873,0.0283,0.0711,0.3171,0.9873,5.0617
27,0.9886,0.9992,0.9886,0.9886,0.0278,0.0705,0.3184,0.9886,4.9038
28,0.9883,0.9992,0.9883,0.9883,0.0275,0.0701,0.3182,0.9883,4.9555
29,0.9882,0.9992,0.9882,0.9882,0.028,0.0708,0.3175,0.9882,5.1882
30,0.9883,0.9992,0.9883,0.9883,0.0281,0.071,0.3172,0.9883,5.3014
31,0.9889,0.9992,0.9889,0.9889,0.0275,0.0702,0.3171,0.9889,5.4447
32,0.9886,0.9992,0.9886,0.9886,0.0275,0.0702,0.3166,0.9886,5.5605
33,0.9886,0.9992,0.9886,0.9886,0.0273,0.07,0.3167,0.9886,5.638
34,0.9886,0.9992,0.9886,0.9886,0.0276,0.0703,0.3165,0.9886,6.0241
35,0.9882,0.9992,0.9882,0.9882,0.0284,0.0714,0.3158,0.9882,6.578
36,0.9876,0.9992,0.9876,0.9876,0.0286,0.0716,0.3158,0.9876,6.5075
37,0.9873,0.9992,0.9873,0.9873,0.0295,0.0729,0.3152,0.9873,6.7373
38,0.9876,0.9992,0.9876,0.9876,0.0302,0.0741,0.3144,0.9876,6.7318
39,0.9865,0.9992,0.9865,0.9865,0.0319,0.0766,0.3134,0.9865,6.8016
40,0.9861,0.9992,0.9861,0.9861,0.0321,0.0768,0.3137,0.986,6.6797
41,0.9856,0.9992,0.9856,0.9856,0.0326,0.0777,0.3133,0.9856,7.226
42,0.9858,0.9992,0.9858,0.9858,0.0327,0.0779,0.3133,0.9857,7.0448
43,0.9864,0.9992,0.9864,0.9863,0.0324,0.0777,0.3132,0.9863,7.5565
44,0.9856,0.9992,0.9856,0.9856,0.0325,0.0779,0.3131,0.9856,7.5264
45,0.9856,0.9992,0.9856,0.9856,0.0326,0.0779,0.3131,0.9856,7.9967
46,0.9859,0.9992,0.9859,0.9859,0.0329,0.0784,0.313,0.9859,7.6382
47,0.9864,0.9992,0.9864,0.9863,0.0326,0.0778,0.3133,0.9863,8.337
48,0.9852,0.9992,0.9852,0.9852,0.0333,0.0788,0.313,0.9852,7.7825
49,0.9846,0.9992,0.9846,0.9846,0.0336,0.0792,0.3129,0.9846,8.1975
50,0.9849,0.9992,0.9849,0.9849,0.0334,0.0789,0.3131,0.9849,8.5465
51,0.9848,0.9992,0.9848,0.9848,0.0332,0.0785,0.3132,0.9847,8.9516
52,0.9846,0.9992,0.9846,0.9846,0.034,0.0797,0.3129,0.9846,8.928
53,0.9844,0.9992,0.9844,0.9844,0.0346,0.0805,0.3126,0.9843,8.9153
54,0.9848,0.9992,0.9848,0.9848,0.0342,0.0801,0.3125,0.9847,9.0587
55,0.9845,0.9992,0.9845,0.9845,0.0345,0.0805,0.3125,0.9845,9.6858
56,0.9848,0.9992,0.9848,0.9848,0.0343,0.0801,0.3127,0.9847,9.2244
57,0.9848,0.9992,0.9848,0.9848,0.0344,0.0804,0.3124,0.9847,9.5713
58,0.9848,0.9992,0.9848,0.9848,0.0345,0.0805,0.3124,0.9847,9.5085
59,0.9838,0.9992,0.9838,0.9838,0.036,0.0827,0.3118,0.9837,9.7564
