step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0127,0.5,0.0127,0.0003,1.9745,35.5845,0.013,0.013,3.1702
1,0.0186,0.5052,0.0186,0.0011,1.4719,35.0527,0.0143,0.0179,3.178
2,0.0252,0.5107,0.0252,0.0023,1.3066,34.6543,0.0153,0.0253,3.0732
3,0.0344,0.5161,0.0344,0.0047,1.2235,34.224,0.0185,0.0346,3.0913
4,0.0433,0.5223,0.0433,0.0072,1.1736,33.7969,0.0231,0.0437,2.6812
5,0.0487,0.5239,0.0487,0.0088,1.1391,33.2414,0.0242,0.0475,3.1518
6,0.0504,0.526,0.0504,0.0108,1.115,32.75,0.0249,0.0494,2.9744
7,0.0504,0.5287,0.0504,0.0115,1.0978,32.3908,0.0252,0.0497,3.0259
8,0.011,0.5287,0.011,0.0003,1.1092,32.3958,0.025,0.013,2.9585
9,0.0214,0.5288,0.0214,0.0014,1.1133,32.3983,0.0255,0.0234,3.0046
10,0.0214,0.5338,0.0214,0.0014,1.0976,32.014,0.0287,0.0234,2.9822
11,0.0214,0.5374,0.0214,0.0014,1.0848,31.6139,0.0291,0.0234,3.1016
12,0.0214,0.5388,0.0214,0.0014,1.0739,31.0955,0.0294,0.0234,3.0483
13,0.0214,0.5444,0.0214,0.0014,1.0652,30.6806,0.036,0.0234,3.0911
14,0.0214,0.5473,0.0214,0.0014,1.0574,30.1309,0.037,0.0234,3.0463
15,0.0298,0.5477,0.0298,0.0031,1.0585,30.1308,0.037,0.0289,3.135
16,0.0298,0.5532,0.0298,0.0031,1.0519,29.6167,0.0432,0.0289,3.0807
17,0.0127,0.5531,0.0127,0.0003,1.0587,29.6225,0.043,0.013,3.0408
18,0.0127,0.5527,0.0127,0.0003,1.0581,29.6227,0.0429,0.013,3.0205
19,0.0247,0.5524,0.0247,0.0013,1.062,29.6259,0.0423,0.0221,2.8393
20,0.0247,0.553,0.0247,0.0013,1.0606,29.6265,0.0439,0.0221,2.8733
