step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0117,0.5,0.0117,0.0003,1.9766,35.6212,0.013,0.013,2.9568
1,0.0217,0.5057,0.0217,0.0011,1.4728,35.0888,0.0138,0.021,3.129
2,0.0285,0.5099,0.0285,0.0026,1.3048,34.5565,0.0147,0.0258,3.1115
3,0.0153,0.508,0.0153,0.0004,1.3458,34.5582,0.0142,0.013,3.103
4,0.0173,0.5084,0.0173,0.0009,1.3309,34.5594,0.014,0.0157,3.0642
5,0.0173,0.513,0.0173,0.0009,1.2483,34.0608,0.0148,0.0157,3.1734
6,0.0173,0.5194,0.0173,0.0009,1.1959,33.6523,0.0213,0.0157,3.1069
7,0.0173,0.5225,0.0173,0.0009,1.1609,33.4539,0.0209,0.0157,3.0943
8,0.0173,0.5269,0.0173,0.0009,1.134,33.0229,0.0224,0.0157,2.9972
9,0.0173,0.5325,0.0173,0.0009,1.1141,32.6796,0.026,0.0157,3.0732
10,0.0173,0.5386,0.0173,0.0009,1.0986,32.3374,0.0302,0.0157,3.1128
11,0.0173,0.5443,0.0173,0.0009,1.0859,31.9448,0.0362,0.0157,3.0629
12,0.0173,0.5482,0.0173,0.0009,1.0751,31.4938,0.0371,0.0157,3.0695
13,0.0173,0.5498,0.0173,0.0009,1.0659,30.959,0.0381,0.0157,3.1279
14,0.0173,0.555,0.0173,0.0009,1.0584,30.5361,0.0422,0.0157,2.9696
15,0.0173,0.5567,0.0173,0.0009,1.0517,30.0211,0.0425,0.0157,2.951
16,0.0247,0.5568,0.0247,0.0018,1.0536,30.0248,0.0448,0.0256,2.8907
17,0.0247,0.5582,0.0247,0.0018,1.0475,29.4605,0.0447,0.0256,3.0826
18,0.0247,0.5644,0.0247,0.0018,1.0429,29.0998,0.0534,0.0256,3.2178
19,0.0247,0.5674,0.0247,0.0018,1.0388,28.7315,0.0531,0.0256,3.1053
20,0.0247,0.5721,0.0247,0.0018,1.0351,28.3553,0.0555,0.0256,3.2026
21,0.0247,0.5721,0.0247,0.0018,1.032,28.0219,0.0536,0.0256,3.0497
22,0.0268,0.5711,0.0268,0.0029,1.033,28.0255,0.0521,0.0287,3.2235
23,0.0268,0.5727,0.0268,0.0029,1.0298,27.5417,0.0517,0.0287,3.0761
24,0.0268,0.5763,0.0268,0.0029,1.0267,27.0333,0.0523,0.0287,3.0931
25,0.0268,0.581,0.0268,0.0029,1.0243,26.6428,0.0555,0.0287,3.0351
26,0.0268,0.5824,0.0268,0.0029,1.0217,26.1278,0.0551,0.0287,3.0079
27,0.0268,0.5844,0.0268,0.0029,1.0196,25.6718,0.0549,0.0287,3.0631
28,0.0298,0.5849,0.0298,0.0042,1.0201,25.6745,0.0584,0.0319,3.0085
29,0.0298,0.5894,0.0298,0.0042,1.0183,25.3274,0.059,0.0319,3.0944
30,0.0298,0.5935,0.0298,0.0042,1.0163,24.8145,0.0619,0.0319,2.7799
31,0.0298,0.5967,0.0298,0.0042,1.0148,24.5099,0.0624,0.0319,2.9223
32,0.0298,0.5979,0.0298,0.0042,1.0132,24.0397,0.0624,0.0319,2.8763
33,0.0298,0.6021,0.0298,0.0042,1.0121,23.802,0.0629,0.0319,2.8657
34,0.0359,0.605,0.0359,0.0063,1.0122,23.8018,0.0636,0.0368,2.9626
35,0.0359,0.6089,0.0359,0.0063,1.0108,23.3159,0.0645,0.0368,2.9557
36,0.0359,0.6106,0.0359,0.0063,1.0094,22.8059,0.0648,0.0368,3.0026
37,0.0359,0.6132,0.0359,0.0063,1.0083,22.4368,0.0651,0.0368,2.9988
38,0.0359,0.6187,0.0359,0.0063,1.007,21.9442,0.0689,0.0368,3.0217
39,0.0395,0.6203,0.0395,0.0091,1.0073,21.947,0.0707,0.0408,3.0081
40,0.0395,0.6249,0.0395,0.0091,1.0063,21.5457,0.0715,0.0408,3.093
41,0.0438,0.628,0.0438,0.0134,1.0065,21.5483,0.0765,0.0456,2.7068
42,0.0438,0.6285,0.0438,0.0152,1.0067,21.5512,0.077,0.0462,2.8668
43,0.0527,0.6289,0.0527,0.0172,1.0066,21.5496,0.0769,0.0522,2.8603
44,0.0563,0.629,0.0563,0.0189,1.0066,21.5502,0.0775,0.0556,2.7972
45,0.0563,0.6316,0.0563,0.0189,1.0057,21.1577,0.0778,0.0556,2.7642
46,0.0624,0.6332,0.0624,0.0205,1.0057,21.159,0.0814,0.0618,2.9262
47,0.0655,0.6352,0.0655,0.0228,1.0059,21.1619,0.0847,0.0673,2.9334
48,0.0655,0.6377,0.0655,0.0228,1.0049,20.688,0.0854,0.0673,2.9349
49,0.011,0.6387,0.011,0.0003,1.0057,20.6932,0.0899,0.013,2.8157
50,0.011,0.6415,0.011,0.0003,1.005,20.3424,0.0899,0.013,2.8118
51,0.011,0.6414,0.011,0.0003,1.004,19.8121,0.0889,0.013,2.8713
52,0.0201,0.64,0.0201,0.001,1.0045,19.8152,0.0883,0.0202,2.7079
53,0.0273,0.6398,0.0273,0.0021,1.005,19.8185,0.0882,0.0264,3.1572
54,0.0273,0.6434,0.0273,0.0021,1.0043,19.4358,0.0885,0.0264,3.0061
55,0.0273,0.6437,0.0273,0.0021,1.0041,19.4348,0.0889,0.0264,3.0452
56,0.0273,0.641,0.0273,0.0021,1.0039,19.4334,0.0874,0.0264,3.045
57,0.0303,0.6411,0.0303,0.0029,1.0043,19.4362,0.0872,0.0291,3.0039
58,0.0303,0.6419,0.0303,0.0029,1.0041,19.4371,0.0906,0.0291,3.0654
59,0.0303,0.6438,0.0303,0.0029,1.004,19.438,0.0915,0.0291,2.9911
