step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,3.071
1,0.0222,0.5065,0.0222,0.0011,1.4723,35.0707,0.0139,0.0212,3.1955
2,0.0262,0.5095,0.0262,0.0021,1.3047,34.5564,0.0158,0.0244,2.9305
3,0.0285,0.5121,0.0285,0.003,1.2209,34.0388,0.0166,0.0263,3.0669
4,0.0324,0.5167,0.0324,0.0053,1.1704,33.5163,0.0187,0.0293,2.9363
5,0.0155,0.518,0.0155,0.0004,1.1931,33.519,0.0232,0.013,2.9564
6,0.0155,0.5212,0.0155,0.0004,1.1557,33.1564,0.0236,0.013,2.9028
7,0.0196,0.5212,0.0196,0.0014,1.1589,33.1597,0.0229,0.0179,2.8861
8,0.0196,0.522,0.0196,0.0014,1.1314,32.6177,0.0225,0.0179,2.9336
9,0.0196,0.5282,0.0196,0.0014,1.1112,32.1809,0.03,0.0179,2.9501
10,0.0196,0.5334,0.0196,0.0014,1.0955,31.7715,0.0324,0.0179,2.8909
11,0.0196,0.54,0.0196,0.0014,1.0834,31.4574,0.0396,0.0179,2.9725
12,0.0196,0.5468,0.0196,0.0014,1.0733,31.1183,0.0478,0.0179,2.8902
13,0.0196,0.5482,0.0196,0.0014,1.0644,30.6355,0.0476,0.0179,2.8558
14,0.0196,0.554,0.0196,0.0014,1.0575,30.2981,0.0517,0.0179,2.7702
15,0.0196,0.5582,0.0196,0.0014,1.0509,29.8004,0.0527,0.0179,3.0822
16,0.0209,0.5583,0.0209,0.0031,1.052,29.8004,0.0519,0.0189,3.0401
17,0.0209,0.5615,0.0209,0.0031,1.0464,29.3379,0.0529,0.0189,3.0317
18,0.0229,0.562,0.0229,0.0035,1.0471,29.3384,0.0526,0.0205,2.975
19,0.029,0.5626,0.029,0.0041,1.0475,29.3403,0.0539,0.0268,3.0349
20,0.029,0.5651,0.029,0.0041,1.0427,28.8792,0.0535,0.0268,2.9895
21,0.029,0.5698,0.029,0.0041,1.0382,28.3348,0.0552,0.0268,2.988
22,0.029,0.5721,0.029,0.0041,1.0347,27.9761,0.0558,0.0268,2.9975
23,0.029,0.5771,0.029,0.0041,1.0316,27.6263,0.0578,0.0268,3.1814
24,0.0341,0.5771,0.0341,0.0052,1.0319,27.629,0.0581,0.033,3.0202
25,0.0341,0.5766,0.0341,0.0052,1.0292,27.3215,0.0584,0.033,3.0246
26,0.0341,0.577,0.0341,0.0052,1.0266,26.9059,0.0587,0.033,2.8505
27,0.0341,0.5781,0.0341,0.0052,1.0246,26.7326,0.0595,0.033,2.839
28,0.042,0.5785,0.042,0.0073,1.025,26.7358,0.0569,0.0438,2.8828
29,0.0517,0.5786,0.0517,0.0104,1.0251,26.7382,0.0589,0.0558,2.8776
30,0.0517,0.5823,0.0517,0.0104,1.023,26.3652,0.0608,0.0558,2.8144
31,0.0517,0.5875,0.0517,0.0104,1.0209,25.951,0.0656,0.0558,2.8367
32,0.0517,0.5929,0.0517,0.0104,1.019,25.5457,0.069,0.0558,3.1029
33,0.0517,0.5941,0.0517,0.0104,1.0176,25.3066,0.0689,0.0558,3.0264
34,0.0522,0.5968,0.0522,0.0115,1.0176,25.3063,0.0693,0.0561,3.0065
35,0.0522,0.5992,0.0522,0.0115,1.0161,24.9764,0.0695,0.0561,2.9051
36,0.0522,0.6041,0.0522,0.0115,1.0146,24.6054,0.0732,0.0561,2.736
37,0.0548,0.6038,0.0548,0.0155,1.0146,24.6058,0.0737,0.0578,3.1269
38,0.0548,0.6071,0.0548,0.0155,1.0133,24.2601,0.0742,0.0578,2.94
39,0.011,0.6077,0.011,0.0003,1.0146,24.2647,0.0745,0.013,2.9688
40,0.011,0.6093,0.011,0.0003,1.0131,23.7381,0.0763,0.013,2.9354
41,0.0206,0.6089,0.0206,0.0012,1.014,23.7409,0.0755,0.0193,2.9667
42,0.011,0.6098,0.011,0.0003,1.0159,23.7466,0.0757,0.013,2.974
43,0.0219,0.6094,0.0219,0.0012,1.0176,23.7508,0.0753,0.0208,2.9328
44,0.0219,0.611,0.0219,0.0012,1.0181,23.754,0.077,0.0208,3.0195
45,0.0219,0.6171,0.0219,0.0012,1.0168,23.3927,0.0839,0.0208,2.9692
46,0.0219,0.6181,0.0219,0.0012,1.0154,22.9336,0.0839,0.0208,2.9739
47,0.0219,0.6203,0.0219,0.0012,1.015,22.934,0.0872,0.0208,2.9731
