step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.0204,0.5715,0.0204,0.0015,1.0434,28.197,0.041,0.0218,3.1492
23,0.0352,0.5717,0.0352,0.0035,1.046,28.2002,0.0403,0.0332,3.1353
24,0.0352,0.5733,0.0352,0.0035,1.0417,27.708,0.041,0.0332,2.8345
25,0.0352,0.5761,0.0352,0.0035,1.038,27.25,0.0425,0.0332,3.3495
26,0.0352,0.5759,0.0352,0.0035,1.0345,26.7594,0.0433,0.0332,3.1676
27,0.0352,0.5804,0.0352,0.0035,1.0316,26.4278,0.0449,0.0332,3.2031
28,0.0352,0.5848,0.0352,0.0035,1.0287,25.9217,0.0456,0.0332,3.1839
29,0.0352,0.5882,0.0352,0.0035,1.0259,25.3665,0.046,0.0332,3.2492
30,0.0352,0.5884,0.0352,0.0035,1.0255,25.3666,0.0462,0.0332,3.1753
31,0.0352,0.5911,0.0352,0.0035,1.0231,24.8871,0.0474,0.0332,3.1469
32,0.0352,0.5927,0.0352,0.0035,1.021,24.4248,0.0481,0.0332,3.1564
33,0.0352,0.5971,0.0352,0.0035,1.0194,24.1867,0.0501,0.0332,3.0634
34,0.0352,0.5968,0.0352,0.0035,1.0175,23.7585,0.0505,0.0332,3.1898
35,0.0352,0.5972,0.0352,0.0035,1.0177,23.7639,0.0514,0.0332,3.1653
36,0.0352,0.6024,0.0352,0.0035,1.0159,23.2617,0.0538,0.0332,3.105
37,0.0127,0.6033,0.0127,0.0003,1.0186,23.2684,0.0541,0.013,3.2427
38,0.0293,0.6032,0.0293,0.0015,1.0207,23.2737,0.0543,0.0258,3.1575
39,0.0293,0.6079,0.0293,0.0015,1.0189,22.8713,0.0562,0.0258,2.8275
40,0.0293,0.6076,0.0293,0.0015,1.0185,22.8714,0.0554,0.0258,3.3006
41,0.0293,0.613,0.0293,0.0015,1.0169,22.4694,0.0592,0.0258,3.1255
42,0.0293,0.6128,0.0293,0.0015,1.0164,22.4684,0.0598,0.0258,3.1054
43,0.0293,0.6175,0.0293,0.0015,1.015,22.0997,0.0605,0.0258,3.1947
44,0.0293,0.6211,0.0293,0.0015,1.0137,21.6904,0.061,0.0258,3.1777
45,0.0293,0.6211,0.0293,0.0015,1.0134,21.6921,0.0601,0.0258,3.2228
46,0.0293,0.6264,0.0293,0.0015,1.0122,21.2995,0.063,0.0258,3.149
47,0.0293,0.6245,0.0293,0.0015,1.0119,21.3006,0.063,0.0258,3.182
48,0.0293,0.6243,0.0293,0.0015,1.0125,21.3053,0.0626,0.0258,3.201
49,0.0293,0.6264,0.0293,0.0015,1.0113,20.8314,0.063,0.0258,3.0747
50,0.0293,0.6314,0.0293,0.0015,1.0103,20.5296,0.066,0.0258,3.0454
51,0.0293,0.6359,0.0293,0.0015,1.0092,20.0481,0.0685,0.0258,3.0089
52,0.0293,0.6361,0.0293,0.0015,1.0089,20.0486,0.0694,0.0258,2.986
53,0.0293,0.6368,0.0293,0.0015,1.0093,20.052,0.0699,0.0258,3.0506
54,0.0293,0.6376,0.0293,0.0015,1.0089,20.0509,0.0697,0.0258,2.8541
55,0.0293,0.6386,0.0293,0.0015,1.0086,20.0494,0.0702,0.0258,2.9839
56,0.038,0.639,0.038,0.0047,1.0095,20.0548,0.0711,0.0359,3.1287
57,0.038,0.6454,0.038,0.0047,1.0086,19.6882,0.0775,0.0359,3.1461
58,0.038,0.6449,0.038,0.0047,1.0082,19.686,0.0774,0.0359,3.1512
59,0.038,0.6472,0.038,0.0047,1.0073,19.2711,0.078,0.0359,3.1706
