step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.011,0.5,0.011,0.0003,1.9781,35.6488,0.013,0.013,3.7018
1,0.0168,0.5028,0.0168,0.0009,1.4729,35.0889,0.0135,0.0162,3.9015
2,0.0232,0.5084,0.0232,0.0022,1.307,34.6723,0.0147,0.0229,3.692
3,0.0257,0.5079,0.0257,0.0029,1.2227,34.1626,0.0151,0.0248,3.9308
4,0.0362,0.5149,0.0362,0.0051,1.1729,33.7356,0.0189,0.0353,4.0231
5,0.0334,0.5153,0.0334,0.0083,1.141,33.4249,0.0191,0.0338,3.3482
6,0.038,0.5187,0.038,0.0098,1.1162,32.8892,0.0195,0.0371,3.2925
7,0.015,0.5201,0.015,0.0004,1.1292,32.8912,0.0203,0.013,3.3035
8,0.026,0.5212,0.026,0.0024,1.133,32.8931,0.0191,0.0242,3.3012
9,0.026,0.5256,0.026,0.0024,1.1128,32.5072,0.021,0.0242,3.4664
10,0.026,0.5289,0.026,0.0024,1.0969,32.0884,0.0222,0.0242,3.2864
11,0.026,0.5298,0.026,0.0024,1.0837,31.5599,0.023,0.0242,3.2583
12,0.026,0.5361,0.026,0.0024,1.0734,31.178,0.0268,0.0242,3.6001
13,0.026,0.541,0.026,0.0024,1.0651,30.8482,0.0281,0.0242,4.1606
14,0.026,0.5444,0.026,0.0024,1.0579,30.4681,0.0284,0.0242,3.7806
15,0.026,0.5456,0.026,0.0024,1.0519,30.0889,0.0288,0.0242,4.0261
16,0.026,0.547,0.026,0.0024,1.0466,29.7104,0.0291,0.0242,3.6408
17,0.026,0.5516,0.026,0.0024,1.0418,29.2903,0.0325,0.0242,3.3123
18,0.026,0.5578,0.026,0.0024,1.0379,28.9553,0.0394,0.0242,3.3132
19,0.0245,0.558,0.0245,0.0038,1.0388,28.9551,0.0397,0.0222,3.2661
20,0.0245,0.563,0.0245,0.0038,1.0354,28.6458,0.0451,0.0222,3.2364
21,0.0127,0.5634,0.0127,0.0003,1.0401,28.651,0.0458,0.013,3.2365
22,0.0127,0.5636,0.0127,0.0003,1.0364,28.2249,0.0465,0.013,3.2796
23,0.0127,0.563,0.0127,0.0003,1.0329,27.7661,0.0471,0.013,3.3914
24,0.0127,0.5653,0.0127,0.0003,1.0298,27.2911,0.0475,0.013,3.7828
25,0.0268,0.5671,0.0268,0.0015,1.0327,27.2953,0.0486,0.0251,3.6362
26,0.0268,0.5716,0.0268,0.0015,1.0299,26.9213,0.0494,0.0251,3.7519
27,0.0268,0.5744,0.0268,0.0015,1.0272,26.5062,0.0507,0.0251,3.6279
28,0.0268,0.5739,0.0268,0.0015,1.0247,26.0502,0.0505,0.0251,3.7783
29,0.0268,0.5791,0.0268,0.0015,1.0225,25.6611,0.0538,0.0251,3.3655
30,0.0268,0.584,0.0268,0.0015,1.0206,25.3141,0.0554,0.0251,3.2327
31,0.0268,0.5851,0.0268,0.0015,1.0185,24.8264,0.0558,0.0251,3.3948
32,0.0268,0.5856,0.0268,0.0015,1.0188,24.8302,0.0571,0.0251,3.4687
33,0.0268,0.5903,0.0268,0.0015,1.0169,24.3265,0.0596,0.0251,3.4187
34,0.0268,0.5925,0.0268,0.0015,1.0151,23.7906,0.0593,0.0251,3.3732
35,0.0268,0.5973,0.0268,0.0015,1.0152,23.793,0.0623,0.0251,3.7353
36,0.0268,0.5988,0.0268,0.0015,1.0152,23.7945,0.0636,0.0251,4.2635
37,0.0268,0.6037,0.0268,0.0015,1.0138,23.3915,0.0664,0.0251,4.1639
38,0.0268,0.6089,0.0268,0.0015,1.0122,22.8897,0.0699,0.0251,4.2171
39,0.0268,0.6128,0.0268,0.0015,1.0108,22.3638,0.0716,0.0251,3.905
40,0.0268,0.6133,0.0268,0.0015,1.0108,22.3663,0.0734,0.0251,3.5539
41,0.0268,0.616,0.0268,0.0015,1.01,22.1788,0.075,0.0251,3.4388
42,0.0268,0.6181,0.0268,0.0015,1.0088,21.7446,0.0765,0.0251,3.3934
43,0.0268,0.6223,0.0268,0.0015,1.0078,21.4011,0.0778,0.0251,3.3789
44,0.0268,0.6222,0.0268,0.0015,1.0079,21.4033,0.0782,0.0251,3.4092
45,0.0268,0.6244,0.0268,0.0015,1.0079,21.4051,0.0819,0.0251,3.4203
46,0.0268,0.6256,0.0268,0.0015,1.0068,20.8898,0.0815,0.0251,3.3698
47,0.0268,0.6251,0.0268,0.0015,1.0069,20.8926,0.0809,0.0251,3.7386
48,0.0268,0.6278,0.0268,0.0015,1.0059,20.4433,0.0837,0.0251,3.5061
49,0.0268,0.6266,0.0268,0.0015,1.0058,20.444,0.0805,0.0251,3.8934
50,0.0268,0.6304,0.0268,0.0015,1.0048,19.905,0.0831,0.0251,3.6197
51,0.0268,0.6308,0.0268,0.0015,1.0047,19.9052,0.0839,0.0251,3.7158
52,0.0268,0.6306,0.0268,0.0015,1.0045,19.9039,0.0837,0.0251,3.5143
