step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.8505,0.9792,0.8505,0.8362,0.2176,0.4187,0.9121,0.8248,21.1539
49,0.8533,0.9792,0.8533,0.842,0.2165,0.4181,0.9122,0.8327,21.9487
50,0.8539,0.9793,0.8539,0.8382,0.2165,0.4172,0.9108,0.8329,22.4049
51,0.8499,0.979,0.8499,0.837,0.218,0.4203,0.9114,0.8298,23.2345
52,0.8527,0.979,0.8527,0.8337,0.2177,0.419,0.9108,0.8268,24.0433
53,0.8522,0.9789,0.8522,0.8308,0.2176,0.4195,0.9091,0.8264,21.4
54,0.8533,0.979,0.8533,0.8319,0.2165,0.4188,0.9087,0.8272,21.0021
55,0.8555,0.9791,0.8555,0.8337,0.2161,0.4182,0.9097,0.8293,23.7983
56,0.8511,0.979,0.8511,0.8303,0.2166,0.4195,0.9086,0.825,23.613
57,0.8539,0.9794,0.8539,0.8326,0.2158,0.4146,0.9105,0.8277,24.9179
58,0.8533,0.9797,0.8533,0.8322,0.2145,0.4113,0.9117,0.8273,27.0023
59,0.8522,0.9796,0.8522,0.8317,0.2142,0.4114,0.9116,0.8262,28.3415
