step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6299,0.9011,0.6299,0.5509,0.5121,1.0281,0.6656,0.5586,1.5294
1,0.6753,0.9201,0.6753,0.6643,0.4513,0.8951,0.7395,0.6695,2.3442
2,0.692,0.9279,0.692,0.6769,0.4194,0.8262,0.7443,0.6838,3.188
3,0.7139,0.9323,0.7139,0.6866,0.4022,0.7872,0.7619,0.6809,4.074
4,0.7268,0.9396,0.7268,0.6802,0.3788,0.738,0.7781,0.6723,4.8356
5,0.7525,0.9463,0.7525,0.7353,0.3553,0.6916,0.8028,0.7304,5.6388
6,0.7581,0.9511,0.7581,0.7498,0.3402,0.6617,0.8228,0.7412,6.6143
7,0.7665,0.9529,0.7665,0.7473,0.3298,0.6439,0.826,0.7376,7.395
8,0.7738,0.9542,0.7738,0.7645,0.3235,0.6328,0.8254,0.7578,6.8404
9,0.7744,0.9557,0.7744,0.7696,0.3187,0.6204,0.8286,0.7593,6.4016
10,0.7872,0.9577,0.7872,0.7733,0.309,0.6051,0.8307,0.7694,7.176
11,0.7895,0.9594,0.7895,0.7702,0.303,0.5935,0.8352,0.7663,8.1626
12,0.7889,0.9599,0.7889,0.7598,0.3011,0.5896,0.8359,0.7555,9.5358
13,0.7956,0.9617,0.7956,0.7645,0.2941,0.5726,0.8395,0.7561,9.5845
14,0.8012,0.9641,0.8012,0.7845,0.2851,0.5546,0.8542,0.7822,10.2386
15,0.8091,0.966,0.8091,0.7969,0.277,0.539,0.8607,0.7884,10.2683
16,0.8152,0.9669,0.8152,0.8024,0.2713,0.5276,0.8623,0.794,10.579
17,0.8124,0.967,0.8124,0.7983,0.2714,0.5265,0.8656,0.7913,10.3202
18,0.8147,0.9678,0.8147,0.7936,0.2671,0.5187,0.8674,0.7816,10.6205
19,0.8147,0.9689,0.8147,0.7919,0.2627,0.5109,0.8622,0.7816,10.7842
20,0.8214,0.9702,0.8214,0.7971,0.2548,0.4979,0.8674,0.7867,11.1606
21,0.8298,0.9714,0.8298,0.8039,0.2495,0.4891,0.8688,0.7937,12.4008
22,0.832,0.9717,0.832,0.8059,0.2477,0.4861,0.8696,0.7962,13.2932
23,0.8365,0.9713,0.8365,0.8069,0.2469,0.4861,0.868,0.7998,13.398
24,0.8404,0.9719,0.8404,0.8139,0.2442,0.4807,0.8725,0.8028,13.5711
25,0.8331,0.9718,0.8331,0.809,0.2456,0.482,0.8699,0.797,14.4235
26,0.8287,0.9717,0.8287,0.8057,0.245,0.4826,0.8703,0.7937,14.5832
27,0.8303,0.9728,0.8303,0.805,0.2426,0.4732,0.873,0.7952,16.4849
28,0.8393,0.9739,0.8393,0.8121,0.2377,0.4627,0.8759,0.8025,16.3662
29,0.841,0.974,0.841,0.8133,0.2362,0.4609,0.8781,0.8032,16.596
30,0.8466,0.9749,0.8466,0.8195,0.231,0.4527,0.8816,0.8074,17.5434
31,0.8471,0.9751,0.8471,0.8238,0.2294,0.4499,0.8843,0.8131,20.3151
32,0.8443,0.9763,0.8443,0.8278,0.2258,0.4414,0.891,0.8217,20.2232
