step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6512,0.9062,0.6512,0.5776,0.4868,0.9644,0.7049,0.5708,1.0758
1,0.6775,0.9247,0.6775,0.5799,0.4368,0.8735,0.746,0.5918,1.6826
2,0.6976,0.9317,0.6976,0.6138,0.4089,0.7947,0.7551,0.6121,2.1927
3,0.7161,0.9375,0.7161,0.6272,0.3824,0.7518,0.7709,0.6276,2.7612
4,0.7402,0.9426,0.7402,0.6463,0.3657,0.719,0.7807,0.6461,3.3656
5,0.7514,0.9467,0.7514,0.657,0.3468,0.683,0.7889,0.6548,4.0168
6,0.757,0.9511,0.757,0.6713,0.3357,0.6566,0.8076,0.664,4.6249
7,0.7738,0.954,0.7738,0.6771,0.3276,0.6365,0.8104,0.6729,5.0855
8,0.7766,0.958,0.7766,0.6977,0.3149,0.6081,0.8325,0.6866,3.7075
9,0.7906,0.961,0.7906,0.7002,0.3026,0.5847,0.8416,0.6928,3.8361
10,0.7934,0.9618,0.7934,0.7338,0.2982,0.5767,0.8571,0.717,5.1005
11,0.7934,0.962,0.7934,0.7261,0.2947,0.5735,0.8537,0.7116,6.1612
12,0.7928,0.9624,0.7928,0.7259,0.2956,0.5677,0.8546,0.7112,6.5128
13,0.7984,0.9648,0.7984,0.7506,0.2863,0.5514,0.8648,0.7313,7.3133
14,0.7968,0.9652,0.7968,0.7487,0.2853,0.5484,0.8645,0.7306,7.3147
15,0.8012,0.9659,0.8012,0.7648,0.2837,0.5444,0.8704,0.7442,8.1319
16,0.7951,0.9659,0.7951,0.7539,0.2835,0.5437,0.8658,0.7335,8.7702
17,0.7996,0.9665,0.7996,0.7634,0.2837,0.5409,0.8634,0.7423,9.3089
18,0.8018,0.9678,0.8018,0.7652,0.2782,0.5308,0.8679,0.7457,9.5401
19,0.8096,0.9685,0.8096,0.7718,0.2746,0.5244,0.8682,0.7516,9.6709
20,0.8108,0.9688,0.8108,0.7707,0.2744,0.5222,0.8698,0.752,10.3441
21,0.8046,0.9688,0.8046,0.7654,0.2735,0.5237,0.87,0.7462,10.8493
22,0.808,0.9692,0.808,0.7785,0.2715,0.5196,0.8731,0.7596,11.5378
23,0.8108,0.97,0.8108,0.7811,0.267,0.5108,0.8752,0.7619,12.5726
24,0.8163,0.9708,0.8163,0.7908,0.2638,0.5038,0.8768,0.7709,12.9288
