step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.0469
1,0.002,0.501,0.002,0.0,1.5095,35.9722,0.0017,0.002,0.3439
2,0.002,0.5009,0.002,0.0,1.5136,35.972,0.0015,0.002,0.4164
3,0.002,0.501,0.002,0.0,1.5406,35.9719,0.0015,0.002,0.5436
4,0.0019,0.501,0.0019,0.0,1.6024,35.9718,0.0019,0.0019,0.6266
5,0.002,0.501,0.002,0.0,1.6029,35.9718,0.0021,0.002,0.7681
6,0.002,0.501,0.002,0.0,1.5705,35.9717,0.0019,0.002,0.6891
7,0.0029,0.5015,0.0029,0.0001,1.4306,35.936,0.0028,0.0029,0.7534
8,0.0037,0.502,0.0037,0.0002,1.3819,35.9015,0.0032,0.0037,0.7293
9,0.0034,0.5019,0.0034,0.0003,1.3738,35.9014,0.0032,0.0034,0.7243
10,0.0034,0.502,0.0034,0.0004,1.3719,35.9012,0.0034,0.0033,0.7447
11,0.0036,0.502,0.0036,0.0002,1.3528,35.9011,0.0032,0.0036,0.7747
12,0.0038,0.5024,0.0038,0.0002,1.2998,35.8669,0.0035,0.0038,0.7375
13,0.0039,0.5024,0.0039,0.0003,1.3089,35.8669,0.0037,0.0039,0.7556
14,0.0048,0.5029,0.0048,0.0005,1.2924,35.8317,0.0042,0.0047,0.7779
15,0.0056,0.5034,0.0056,0.0009,1.2713,35.7973,0.005,0.0056,0.7515
16,0.0069,0.5039,0.0069,0.0008,1.2167,35.7628,0.0052,0.0069,0.7926
17,0.007,0.5039,0.007,0.0007,1.2067,35.7624,0.0056,0.007,0.739
18,0.0081,0.5045,0.0081,0.0007,1.2037,35.7277,0.0063,0.0081,0.7823
19,0.0081,0.5045,0.0081,0.0008,1.2028,35.7275,0.0064,0.0081,0.7603
20,0.0079,0.5044,0.0079,0.0006,1.1784,35.7274,0.0063,0.0079,0.7488
21,0.0084,0.5049,0.0084,0.0011,1.222,35.6937,0.0062,0.0084,0.8068
22,0.0094,0.5054,0.0094,0.0011,1.1954,35.6593,0.0063,0.0094,0.7785
23,0.0098,0.5058,0.0098,0.0011,1.1647,35.6253,0.0069,0.0099,0.7739
24,0.0104,0.5063,0.0104,0.0011,1.1701,35.5903,0.0074,0.0104,0.7838
25,0.0109,0.5067,0.0109,0.0015,1.1623,35.557,0.0072,0.0109,0.8034
26,0.0116,0.5072,0.0116,0.0013,1.1462,35.5225,0.0083,0.0116,0.7743
27,0.0123,0.5077,0.0123,0.0015,1.1375,35.4875,0.0086,0.0123,0.7468
28,0.012,0.5076,0.012,0.0012,1.1526,35.4876,0.0087,0.012,0.8211
29,0.0131,0.5081,0.0131,0.0019,1.1517,35.4542,0.0096,0.0131,0.779
30,0.0129,0.508,0.0129,0.0015,1.1405,35.4537,0.0094,0.013,0.78
31,0.0138,0.5086,0.0138,0.0016,1.1395,35.4187,0.0097,0.0138,0.8213
32,0.0143,0.5088,0.0143,0.002,1.1315,35.393,0.0099,0.0144,0.8256
33,0.0152,0.5095,0.0152,0.0024,1.1305,35.3517,0.0107,0.0152,0.7625
34,0.016,0.51,0.016,0.0021,1.1156,35.3201,0.0112,0.0161,0.7909
35,0.017,0.5105,0.017,0.0026,1.1101,35.2834,0.0118,0.0171,0.807
36,0.0168,0.511,0.0168,0.0022,1.1106,35.2497,0.0123,0.0169,0.7779
37,0.0175,0.5114,0.0175,0.0029,1.113,35.2211,0.0126,0.0176,0.794
38,0.0191,0.5115,0.0191,0.0032,1.1111,35.2163,0.0126,0.0192,0.8012
39,0.0173,0.5118,0.0173,0.0024,1.1106,35.1843,0.0124,0.0174,0.788
40,0.0185,0.5123,0.0185,0.0031,1.1062,35.1471,0.0134,0.0186,0.828
41,0.0204,0.513,0.0204,0.003,1.1065,35.1104,0.0143,0.0205,0.8932
42,0.021,0.5134,0.021,0.0035,1.1072,35.0792,0.0139,0.0211,0.7951
43,0.0208,0.5138,0.0208,0.0038,1.0999,35.0443,0.0146,0.0208,0.8253
44,0.0222,0.5141,0.0222,0.0037,1.1013,35.0152,0.0155,0.0223,0.9707
45,0.022,0.5146,0.022,0.0038,1.0956,34.9771,0.0143,0.0221,0.875
46,0.0225,0.515,0.0225,0.0044,1.0929,34.9503,0.0152,0.0225,0.9596
47,0.0232,0.5155,0.0232,0.0046,1.0939,34.9178,0.0168,0.0233,0.8586
48,0.0228,0.5159,0.0228,0.0055,1.0997,34.8854,0.0175,0.0228,0.866
49,0.0235,0.5163,0.0235,0.0056,1.0901,34.8486,0.0179,0.0236,0.8755
50,0.0248,0.5162,0.0248,0.0053,1.0885,34.8583,0.017,0.0249,0.8585
51,0.0244,0.5163,0.0244,0.005,1.0931,34.849,0.0177,0.0244,0.8903
52,0.0251,0.5165,0.0251,0.0054,1.0888,34.8424,0.019,0.0252,0.8122
53,0.0251,0.5163,0.0251,0.0046,1.0872,34.8473,0.0182,0.0251,0.8051
54,0.0249,0.517,0.0249,0.0054,1.084,34.8081,0.0186,0.025,0.8743
55,0.025,0.5172,0.025,0.006,1.0895,34.7843,0.0193,0.025,1.0627
56,0.0279,0.5178,0.0279,0.0062,1.0841,34.7476,0.021,0.028,0.9983
57,0.0264,0.5176,0.0264,0.007,1.0907,34.7595,0.0202,0.0265,1.0046
58,0.0273,0.5178,0.0273,0.0067,1.0819,34.7434,0.0197,0.0274,1.1122
59,0.0263,0.5186,0.0263,0.0075,1.087,34.7056,0.0205,0.0264,0.8501
