step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.0505
1,0.0019,0.5009,0.0019,0.0,1.5122,35.9721,0.0014,0.0019,0.349
2,0.0017,0.5009,0.0017,0.0,1.5795,35.972,0.0016,0.0017,0.4563
3,0.0019,0.5013,0.0019,0.0,1.4078,35.9377,0.0019,0.0018,0.5073
4,0.0021,0.5013,0.0021,0.0,1.4133,35.9374,0.0019,0.0021,0.6065
5,0.002,0.5014,0.002,0.0,1.4121,35.9373,0.002,0.002,0.7952
6,0.0022,0.5014,0.0022,0.0,1.4244,35.9373,0.002,0.0022,0.7793
7,0.0022,0.5014,0.0022,0.0,1.4235,35.9373,0.0021,0.0022,0.7158
8,0.0026,0.5017,0.0026,0.0,1.3405,35.9032,0.0021,0.0026,0.7862
9,0.0025,0.5019,0.0025,0.0001,1.388,35.903,0.0026,0.0025,0.774
10,0.0032,0.5023,0.0032,0.0001,1.2946,35.8685,0.0033,0.0032,0.7599
11,0.0037,0.5025,0.0037,0.0001,1.2357,35.8339,0.003,0.0037,0.7641
12,0.005,0.503,0.005,0.0002,1.2089,35.7994,0.0036,0.0051,0.7934
13,0.0042,0.503,0.0042,0.0003,1.2281,35.8004,0.004,0.0042,0.8018
14,0.006,0.5035,0.006,0.0002,1.1891,35.7638,0.0045,0.006,0.7875
15,0.0071,0.504,0.0071,0.0004,1.1741,35.7293,0.0051,0.0071,0.7582
16,0.0069,0.5044,0.0069,0.0003,1.162,35.6949,0.0047,0.0068,0.7981
17,0.008,0.5046,0.008,0.0006,1.1566,35.6652,0.0056,0.008,0.8278
18,0.009,0.5054,0.009,0.0006,1.1464,35.6262,0.0071,0.0089,0.7906
19,0.0095,0.5059,0.0095,0.0005,1.1499,35.5915,0.0078,0.0095,0.7781
20,0.0104,0.5062,0.0104,0.0007,1.1318,35.5595,0.0073,0.0104,0.829
21,0.0106,0.5069,0.0106,0.0008,1.128,35.523,0.0083,0.0106,0.8343
22,0.0116,0.5073,0.0116,0.001,1.1319,35.4883,0.009,0.0116,0.7902
23,0.0126,0.5078,0.0126,0.0012,1.1198,35.4557,0.0092,0.0126,0.8231
24,0.0128,0.5081,0.0128,0.0015,1.1208,35.4249,0.0102,0.0128,0.8346
25,0.0136,0.5088,0.0136,0.0017,1.1208,35.3869,0.01,0.0136,0.8072
26,0.0136,0.5089,0.0136,0.0017,1.1115,35.3576,0.0098,0.0136,0.7771
27,0.0145,0.5097,0.0145,0.0015,1.1125,35.3196,0.0099,0.0145,0.7896
28,0.0153,0.5102,0.0153,0.002,1.1004,35.2856,0.0118,0.0153,0.8297
29,0.0163,0.5107,0.0163,0.0018,1.0933,35.2532,0.011,0.0163,0.8346
30,0.0165,0.5111,0.0165,0.0022,1.0958,35.2193,0.0116,0.0166,0.809
31,0.0181,0.5116,0.0181,0.0024,1.0932,35.1827,0.0134,0.0181,0.8293
32,0.0179,0.512,0.0179,0.0031,1.0959,35.1514,0.0125,0.018,0.8815
33,0.0185,0.5122,0.0185,0.0027,1.0882,35.1219,0.0132,0.0185,0.8523
34,0.019,0.5128,0.019,0.0026,1.0892,35.0843,0.0131,0.019,0.8151
35,0.0195,0.5132,0.0195,0.0032,1.0845,35.0507,0.0139,0.0196,0.7875
36,0.0195,0.5138,0.0195,0.0031,1.0836,35.0136,0.0136,0.0195,0.8786
37,0.0198,0.5142,0.0198,0.0036,1.0852,34.9812,0.0136,0.0198,0.8261
38,0.0214,0.5146,0.0214,0.0033,1.0818,34.9457,0.0145,0.0214,0.8589
39,0.0216,0.5152,0.0216,0.004,1.0794,34.917,0.0153,0.0216,0.8492
40,0.0225,0.5155,0.0225,0.0036,1.0752,34.9098,0.0154,0.0225,0.8673
41,0.0222,0.5159,0.0222,0.0039,1.0801,34.8771,0.0151,0.0222,0.8248
42,0.0225,0.5163,0.0225,0.0047,1.078,34.8412,0.0161,0.0225,0.8594
43,0.0236,0.5166,0.0236,0.0043,1.0739,34.814,0.0167,0.0236,0.7717
44,0.0235,0.5167,0.0235,0.0043,1.0744,34.808,0.0164,0.0235,0.8633
45,0.0233,0.5171,0.0233,0.0041,1.0723,34.7741,0.0168,0.0233,0.7945
46,0.0235,0.5175,0.0235,0.0039,1.0713,34.771,0.0167,0.0236,0.8937
47,0.0243,0.5175,0.0243,0.004,1.0682,34.7402,0.0168,0.0243,0.8023
48,0.0245,0.5176,0.0245,0.0045,1.0708,34.7458,0.0175,0.0245,0.884
49,0.0246,0.5181,0.0246,0.0051,1.0692,34.7088,0.0177,0.0246,0.864
50,0.0251,0.5187,0.0251,0.0043,1.0677,34.6744,0.0181,0.0251,0.9012
51,0.0264,0.519,0.0264,0.0047,1.0656,34.6357,0.0187,0.0264,0.8769
52,0.0276,0.5197,0.0276,0.0053,1.0642,34.6021,0.0201,0.0276,0.8541
53,0.0269,0.5195,0.0269,0.005,1.0685,34.6059,0.0196,0.0269,0.8204
54,0.0293,0.52,0.0293,0.0053,1.0653,34.575,0.0213,0.0293,0.87
55,0.03,0.5204,0.03,0.005,1.0615,34.5442,0.0208,0.03,0.8163
56,0.0281,0.5206,0.0281,0.0052,1.0629,34.537,0.0216,0.0281,0.8182
57,0.029,0.5208,0.029,0.0059,1.0598,34.514,0.0209,0.029,0.8335
58,0.0304,0.5215,0.0304,0.0055,1.058,34.4745,0.0222,0.0304,0.9033
59,0.0279,0.5212,0.0279,0.0052,1.0627,34.471,0.0208,0.0279,0.9288
