step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.0424
1,0.002,0.5009,0.002,0.0,1.5124,35.9721,0.0021,0.002,0.3586
2,0.002,0.501,0.002,0.0,1.5568,35.9719,0.0019,0.002,0.3833
3,0.0025,0.5014,0.0025,0.0,1.3749,35.9375,0.0021,0.0025,0.4542
4,0.0023,0.5014,0.0023,0.0001,1.3754,35.9373,0.0021,0.0023,0.5561
5,0.002,0.5014,0.002,0.0001,1.3785,35.9375,0.0021,0.002,0.655
6,0.0023,0.5014,0.0023,0.0001,1.3853,35.9372,0.0021,0.0023,0.6732
7,0.0023,0.5014,0.0023,0.0,1.3843,35.9372,0.0022,0.0023,0.6567
8,0.0028,0.5019,0.0028,0.0003,1.3213,35.9016,0.0029,0.0028,0.6559
9,0.0032,0.5019,0.0032,0.0001,1.3055,35.9013,0.0028,0.0032,0.6673
10,0.0045,0.5024,0.0045,0.0001,1.2492,35.8666,0.0038,0.0045,0.6614
11,0.0043,0.5024,0.0043,0.0002,1.2798,35.8666,0.0036,0.0042,0.6792
12,0.0044,0.5024,0.0044,0.0002,1.2632,35.8664,0.0038,0.0043,0.6755
13,0.0053,0.5029,0.0053,0.0006,1.2311,35.8307,0.0048,0.0053,0.6724
14,0.0053,0.5029,0.0053,0.0004,1.2164,35.8306,0.0046,0.0053,0.6911
15,0.0061,0.5034,0.0061,0.0005,1.1999,35.7966,0.0051,0.0061,0.675
16,0.0069,0.5039,0.0069,0.0006,1.1765,35.762,0.0055,0.0069,0.6768
17,0.0069,0.5039,0.0069,0.0004,1.1841,35.7617,0.0056,0.0069,0.6903
18,0.0077,0.5043,0.0077,0.0004,1.1702,35.7265,0.0058,0.0077,0.6866
19,0.0079,0.5048,0.0079,0.0003,1.1522,35.692,0.0065,0.0079,0.7022
20,0.0092,0.5053,0.0092,0.0004,1.1439,35.6573,0.007,0.0092,0.687
21,0.0096,0.5053,0.0096,0.0004,1.1488,35.657,0.0076,0.0096,0.7414
22,0.0103,0.5058,0.0103,0.0007,1.1486,35.623,0.008,0.0103,0.6916
23,0.0104,0.5058,0.0104,0.0013,1.1488,35.6228,0.009,0.0104,0.6916
24,0.0107,0.5063,0.0107,0.001,1.1373,35.5889,0.0091,0.0107,0.7083
25,0.0121,0.5068,0.0121,0.0009,1.1258,35.554,0.0101,0.0122,0.6965
26,0.0135,0.5074,0.0135,0.0009,1.1196,35.5192,0.0103,0.0136,0.7086
27,0.0137,0.5076,0.0137,0.0014,1.1172,35.4861,0.0102,0.0138,0.7019
28,0.0143,0.508,0.0143,0.0013,1.1139,35.4514,0.0106,0.0143,0.7102
29,0.0144,0.5081,0.0144,0.001,1.114,35.4501,0.0114,0.0145,0.7032
30,0.0151,0.5085,0.0151,0.001,1.1066,35.4169,0.0115,0.0151,0.7173
31,0.0161,0.5091,0.0161,0.0015,1.1097,35.3829,0.0126,0.0161,0.7048
32,0.017,0.5096,0.017,0.0015,1.101,35.3469,0.0131,0.017,0.7246
33,0.0181,0.51,0.0181,0.0017,1.0974,35.3122,0.014,0.0181,0.713
34,0.0184,0.5104,0.0184,0.0016,1.0938,35.2799,0.0136,0.0185,0.7262
35,0.0187,0.5109,0.0187,0.0016,1.0911,35.2449,0.0136,0.0188,0.7132
36,0.0195,0.5114,0.0195,0.0024,1.096,35.2093,0.0137,0.0195,0.7291
