step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.0511
1,0.0019,0.5009,0.0019,0.0,1.5155,35.9721,0.0018,0.0019,0.3926
2,0.0029,0.5014,0.0029,0.0,1.3598,35.9364,0.0018,0.0028,0.454
3,0.0028,0.5014,0.0028,0.0,1.3859,35.9361,0.0019,0.0028,0.6946
4,0.0029,0.5014,0.0029,0.0,1.4141,35.9361,0.0025,0.0029,0.6552
5,0.0029,0.5014,0.0029,0.0,1.3982,35.9361,0.0023,0.0028,0.8264
6,0.0029,0.5014,0.0029,0.0,1.4013,35.9361,0.0024,0.0028,0.7977
7,0.0025,0.5013,0.0025,0.0003,1.4264,35.936,0.0026,0.0025,0.8015
8,0.0027,0.5013,0.0027,0.0,1.4179,35.9358,0.0024,0.0027,0.7591
9,0.0027,0.5013,0.0027,0.0,1.432,35.9357,0.0024,0.0027,0.7698
10,0.0028,0.5014,0.0028,0.0001,1.3426,35.9018,0.0028,0.0028,0.9287
11,0.0031,0.5018,0.0031,0.0001,1.3223,35.8684,0.0028,0.0031,0.754
12,0.0028,0.502,0.0028,0.0001,1.2912,35.834,0.0025,0.0028,0.7947
13,0.0045,0.5028,0.0045,0.0002,1.2303,35.7981,0.0036,0.0044,0.808
14,0.004,0.5025,0.004,0.0002,1.2145,35.7657,0.0035,0.0039,0.7953
15,0.0048,0.5033,0.0048,0.0003,1.1959,35.7311,0.0039,0.0048,0.7912
16,0.0047,0.5038,0.0047,0.0004,1.1847,35.697,0.0039,0.0046,0.8271
17,0.0059,0.5041,0.0059,0.0003,1.1688,35.6669,0.0045,0.0059,0.8181
18,0.0061,0.5042,0.0061,0.0003,1.1704,35.6628,0.0047,0.0061,0.7476
19,0.007,0.5048,0.007,0.0004,1.1543,35.6288,0.005,0.007,0.7779
20,0.0077,0.5055,0.0077,0.0006,1.1564,35.5956,0.0056,0.0078,0.7973
21,0.0086,0.5061,0.0086,0.0005,1.1396,35.5599,0.0059,0.0086,0.7959
22,0.009,0.5058,0.009,0.0008,1.1395,35.5617,0.006,0.009,0.7612
23,0.0091,0.5065,0.0091,0.0006,1.1323,35.5264,0.0061,0.0091,0.8053
24,0.0097,0.5066,0.0097,0.0007,1.1271,35.4927,0.0065,0.0097,0.763
25,0.0108,0.5074,0.0108,0.0008,1.1227,35.4566,0.0066,0.0107,0.7698
26,0.0119,0.5075,0.0119,0.0009,1.1178,35.432,0.0074,0.0119,0.9007
27,0.0119,0.5074,0.0119,0.0008,1.1193,35.4232,0.0077,0.0119,0.8737
28,0.0124,0.5084,0.0124,0.0011,1.1125,35.3872,0.0088,0.0124,0.8421
29,0.0129,0.5088,0.0129,0.0009,1.1074,35.3534,0.0086,0.0129,0.9951
30,0.0143,0.5094,0.0143,0.0013,1.1077,35.3179,0.0101,0.0143,0.774
31,0.0144,0.5091,0.0144,0.0011,1.1067,35.3214,0.0103,0.0144,0.8961
32,0.0152,0.51,0.0152,0.0011,1.1021,35.2827,0.0107,0.0152,0.8932
33,0.0161,0.5105,0.0161,0.0013,1.0994,35.2517,0.0111,0.0161,0.7757
34,0.0166,0.5105,0.0166,0.0012,1.0981,35.2268,0.0114,0.0166,0.8868
35,0.0185,0.5114,0.0185,0.0016,1.0951,35.179,0.0111,0.0184,0.8976
36,0.0175,0.5112,0.0175,0.0014,1.0946,35.1756,0.0109,0.0175,0.8453
37,0.0175,0.5119,0.0175,0.0014,1.095,35.1498,0.011,0.0175,0.8968
38,0.0189,0.5119,0.0189,0.0018,1.0931,35.1129,0.0116,0.0189,0.8648
39,0.0193,0.5124,0.0193,0.0015,1.0886,35.0903,0.0121,0.0193,0.7989
40,0.0203,0.5133,0.0203,0.0019,1.0893,35.0446,0.0119,0.0204,0.8989
41,0.0213,0.5138,0.0213,0.0024,1.0891,35.0123,0.0135,0.0213,0.7669
42,0.0208,0.5139,0.0208,0.0022,1.0841,34.9786,0.0131,0.0208,0.8087
43,0.0216,0.5144,0.0216,0.0025,1.0827,34.9481,0.0133,0.0216,0.8936
44,0.0212,0.5149,0.0212,0.0024,1.0826,34.9197,0.0134,0.0212,0.8015
45,0.0219,0.5153,0.0219,0.0025,1.0799,34.8878,0.0139,0.0219,0.8502
46,0.0227,0.5158,0.0227,0.0028,1.08,34.8532,0.0144,0.0227,0.8124
47,0.0242,0.5164,0.0242,0.0027,1.0747,34.8145,0.0144,0.0242,0.9954
48,0.024,0.5165,0.024,0.0028,1.0754,34.8154,0.0145,0.024,0.8154
49,0.0255,0.5169,0.0255,0.0034,1.0748,34.78,0.0158,0.0255,0.8316
50,0.0258,0.5167,0.0258,0.0032,1.0741,34.777,0.0155,0.0258,0.9958
51,0.0249,0.5171,0.0249,0.0029,1.0745,34.7552,0.0157,0.0249,0.8394
52,0.0258,0.5175,0.0258,0.0033,1.0692,34.7226,0.0167,0.0258,0.9314
53,0.0267,0.5183,0.0267,0.0034,1.0704,34.6732,0.0171,0.0267,0.9213
54,0.026,0.5183,0.026,0.003,1.0711,34.6771,0.0155,0.026,0.9623
55,0.026,0.5185,0.026,0.0032,1.0705,34.6803,0.0161,0.026,0.8265
56,0.026,0.5185,0.026,0.0029,1.0711,34.6563,0.0168,0.026,1.0342
57,0.026,0.5188,0.026,0.0032,1.0703,34.6189,0.0167,0.026,0.9064
58,0.0265,0.5193,0.0265,0.0034,1.0687,34.5847,0.0174,0.0265,0.9707
59,0.0271,0.5186,0.0271,0.0033,1.0678,34.6114,0.0173,0.0271,0.8613
