step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.0503
1,0.0015,0.5005,0.0015,0.0,1.5176,35.9725,0.001,0.0015,0.3902
2,0.0029,0.5013,0.0029,0.0,1.3679,35.9377,0.0013,0.0029,0.4972
3,0.0031,0.5018,0.0031,0.0,1.2918,35.9034,0.0013,0.0032,0.5701
4,0.0039,0.5022,0.0039,0.0,1.2457,35.8691,0.0017,0.0039,0.6933
5,0.0052,0.5028,0.0052,0.0001,1.2166,35.8344,0.0024,0.0053,0.7635
6,0.0056,0.5032,0.0056,0.0001,1.1955,35.7993,0.0027,0.0056,0.7657
7,0.0061,0.5035,0.0061,0.0001,1.176,35.7656,0.0025,0.0062,0.7641
8,0.007,0.5042,0.007,0.0001,1.1618,35.7301,0.0026,0.0071,0.8449
9,0.0081,0.5046,0.0081,0.0004,1.1582,35.6958,0.0038,0.0081,0.8047
10,0.0081,0.5051,0.0081,0.0003,1.1413,35.6621,0.004,0.0081,0.7757
11,0.0092,0.5055,0.0092,0.0003,1.1327,35.627,0.0047,0.0092,0.866
12,0.0099,0.5061,0.0099,0.0005,1.1236,35.591,0.006,0.0099,0.7922
13,0.0108,0.5065,0.0108,0.0005,1.1228,35.5573,0.0059,0.0108,0.8727
14,0.011,0.5066,0.011,0.0011,1.1246,35.5573,0.0062,0.0111,0.7775
15,0.0116,0.5071,0.0116,0.0007,1.1187,35.523,0.0064,0.0116,0.8774
16,0.0125,0.5076,0.0125,0.0011,1.1107,35.4891,0.0074,0.0125,0.7805
17,0.0136,0.5082,0.0136,0.0009,1.1061,35.4542,0.0087,0.0137,0.8022
18,0.014,0.5085,0.014,0.0009,1.1005,35.4209,0.0084,0.014,0.8115
19,0.0146,0.5086,0.0146,0.0012,1.1072,35.4202,0.0085,0.0147,0.7965
20,0.0151,0.509,0.0151,0.0013,1.1038,35.3855,0.009,0.0151,0.8533
21,0.0141,0.5089,0.0141,0.0014,1.1098,35.3856,0.0083,0.0141,0.8259
22,0.0154,0.5095,0.0154,0.0017,1.1102,35.351,0.0089,0.0155,0.8042
23,0.0163,0.51,0.0163,0.002,1.1045,35.3167,0.0101,0.0164,0.8197
24,0.0166,0.5101,0.0166,0.0018,1.1049,35.3166,0.0098,0.0166,0.8172
25,0.0161,0.5099,0.0161,0.0025,1.1084,35.3178,0.0101,0.0162,0.8515
26,0.0165,0.5104,0.0165,0.0023,1.1054,35.2834,0.0106,0.0166,0.8352
27,0.017,0.5105,0.017,0.0026,1.1035,35.2822,0.0112,0.017,0.8234
28,0.017,0.5106,0.017,0.0022,1.1042,35.2821,0.0104,0.0171,0.8317
29,0.0173,0.5106,0.0173,0.0024,1.1037,35.2806,0.0115,0.0174,0.8097
30,0.0183,0.511,0.0183,0.0029,1.1063,35.2454,0.0128,0.0184,0.9105
31,0.0183,0.5115,0.0183,0.0032,1.1021,35.2112,0.012,0.0183,0.8072
32,0.0182,0.5115,0.0182,0.0025,1.0994,35.2101,0.0132,0.0183,0.9157
33,0.0185,0.5115,0.0185,0.0029,1.0966,35.2101,0.0132,0.0186,0.8031
34,0.0186,0.5115,0.0186,0.003,1.0968,35.2108,0.0131,0.0186,0.8203
35,0.0199,0.5119,0.0199,0.0023,1.0929,35.1772,0.0133,0.0199,0.8392
36,0.0203,0.5124,0.0203,0.003,1.0961,35.1418,0.0132,0.0203,0.822
37,0.0203,0.513,0.0203,0.0035,1.0963,35.106,0.0142,0.0203,0.9328
38,0.0224,0.5134,0.0224,0.0043,1.0944,35.0721,0.0145,0.0224,0.824
39,0.0235,0.514,0.0235,0.005,1.0906,35.036,0.0162,0.0235,0.8584
40,0.0224,0.5139,0.0224,0.0044,1.0916,35.0378,0.0149,0.0224,0.8162
41,0.0229,0.5144,0.0229,0.0052,1.0939,35.0036,0.0165,0.0229,0.909
42,0.0241,0.5149,0.0241,0.0054,1.0916,34.969,0.0173,0.0241,0.9115
43,0.0228,0.5149,0.0228,0.0055,1.0934,34.969,0.0171,0.0228,0.8293
44,0.0245,0.5155,0.0245,0.0056,1.0877,34.9347,0.0181,0.0245,0.9378
45,0.025,0.5159,0.025,0.0056,1.0879,34.9004,0.0185,0.025,0.8678
46,0.0251,0.5163,0.0251,0.0059,1.0895,34.8666,0.0204,0.0251,0.8285
47,0.026,0.5169,0.026,0.0063,1.0899,34.8315,0.0203,0.026,0.8262
48,0.0264,0.5169,0.0264,0.0054,1.0824,34.8315,0.0196,0.0264,0.9325
49,0.0267,0.5173,0.0267,0.006,1.0827,34.7996,0.0197,0.0268,0.931
50,0.0264,0.5174,0.0264,0.0069,1.0919,34.7993,0.0195,0.0264,0.8933
51,0.0262,0.5174,0.0262,0.006,1.0881,34.7973,0.0199,0.0263,0.8381
52,0.0267,0.5178,0.0267,0.0073,1.0906,34.7656,0.0203,0.0267,0.9387
53,0.0264,0.5177,0.0264,0.0061,1.0832,34.7705,0.0207,0.0265,0.8388
54,0.0274,0.5184,0.0274,0.0066,1.0822,34.732,0.0214,0.0274,0.9341
55,0.0279,0.5185,0.0279,0.0066,1.0807,34.7036,0.0213,0.0279,0.8321
56,0.0277,0.519,0.0277,0.0066,1.0777,34.6671,0.0215,0.0278,0.937
57,0.029,0.5194,0.029,0.0073,1.0772,34.6376,0.0222,0.029,0.9417
58,0.0299,0.52,0.0299,0.0072,1.0754,34.5961,0.0222,0.03,0.8668
59,0.0306,0.5205,0.0306,0.0081,1.0733,34.5618,0.0232,0.0306,0.8416
