step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.0416
1,0.0019,0.501,0.0019,0.0001,1.5308,35.9722,0.0018,0.0019,0.3034
2,0.003,0.5015,0.003,0.0,1.3508,35.9365,0.002,0.003,0.367
3,0.0028,0.5015,0.0028,0.0,1.359,35.9362,0.0024,0.0028,0.4766
4,0.0037,0.5019,0.0037,0.0001,1.2976,35.9016,0.0027,0.0037,0.5728
5,0.0042,0.5024,0.0042,0.0002,1.2541,35.867,0.0027,0.0042,0.6459
6,0.005,0.5028,0.005,0.0002,1.2139,35.8312,0.0038,0.005,0.6701
7,0.0062,0.5033,0.0062,0.0002,1.1874,35.797,0.0043,0.0061,0.6681
8,0.0068,0.5037,0.0068,0.0003,1.1773,35.763,0.0048,0.0068,0.6768
9,0.0074,0.5043,0.0074,0.0006,1.1621,35.7274,0.0051,0.0074,0.6761
10,0.0085,0.5048,0.0085,0.0005,1.1439,35.6923,0.0059,0.0085,0.6852
11,0.0085,0.5051,0.0085,0.0009,1.1425,35.6593,0.0058,0.0084,0.6814
12,0.009,0.5056,0.009,0.0005,1.1288,35.624,0.0063,0.009,0.6893
13,0.0101,0.5061,0.0101,0.0007,1.1216,35.5891,0.0071,0.01,0.6889
14,0.0103,0.5061,0.0103,0.0008,1.1337,35.5889,0.0068,0.0102,0.692
15,0.0103,0.5065,0.0103,0.0009,1.1205,35.5542,0.0077,0.0102,0.6918
16,0.0109,0.507,0.0109,0.0009,1.1241,35.5203,0.0084,0.0109,0.6928
17,0.0105,0.5074,0.0105,0.0013,1.1126,35.488,0.0087,0.0105,0.6917
18,0.0113,0.5078,0.0113,0.0012,1.113,35.453,0.0088,0.0113,0.7005
19,0.012,0.5083,0.012,0.0011,1.104,35.4183,0.0094,0.0119,0.7003
20,0.0131,0.5089,0.0131,0.0016,1.1012,35.3832,0.0104,0.0131,0.702
21,0.0142,0.5092,0.0142,0.0015,1.0992,35.3473,0.0109,0.0141,0.705
22,0.0144,0.5093,0.0144,0.0017,1.0926,35.3198,0.0118,0.0143,0.7082
23,0.0146,0.5099,0.0146,0.0018,1.1034,35.3125,0.0122,0.0146,0.7056
24,0.016,0.5104,0.016,0.0021,1.1033,35.2792,0.0136,0.0159,0.7135
25,0.016,0.5104,0.016,0.0019,1.0987,35.2775,0.0134,0.016,0.71
26,0.016,0.5107,0.016,0.002,1.0905,35.2453,0.0129,0.016,0.7117
27,0.0174,0.5112,0.0174,0.002,1.0866,35.2169,0.0138,0.0173,0.7111
28,0.0176,0.5118,0.0176,0.0021,1.0917,35.1773,0.0138,0.0175,0.7145
29,0.0178,0.5117,0.0178,0.0026,1.0904,35.1811,0.014,0.0177,0.7145
30,0.0189,0.5122,0.0189,0.0031,1.0851,35.1425,0.0143,0.0188,0.7153
31,0.0196,0.5129,0.0196,0.0029,1.0855,35.1072,0.015,0.0196,0.719
32,0.0201,0.5132,0.0201,0.0028,1.082,35.0745,0.0149,0.02,0.7196
33,0.0214,0.5138,0.0214,0.0027,1.077,35.0379,0.015,0.0213,0.7219
34,0.0219,0.5142,0.0219,0.0031,1.0781,35.004,0.0163,0.0218,0.7235
35,0.0227,0.5147,0.0227,0.0033,1.0766,34.972,0.0158,0.0226,0.7239
36,0.0237,0.5151,0.0237,0.0031,1.0766,34.9376,0.0167,0.0236,0.7322
37,0.0228,0.5156,0.0228,0.0032,1.0762,34.9026,0.0167,0.0228,0.7276
38,0.0232,0.5158,0.0232,0.0029,1.0722,34.8763,0.0176,0.0232,0.7341
39,0.0245,0.5164,0.0245,0.0033,1.0711,34.8374,0.0177,0.0245,0.732
40,0.0241,0.5169,0.0241,0.0039,1.0703,34.8045,0.0176,0.0241,0.7396
41,0.0252,0.5175,0.0252,0.0044,1.0727,34.7703,0.0189,0.0252,0.7377
42,0.0257,0.5179,0.0257,0.004,1.0729,34.7393,0.0193,0.0257,0.739
43,0.0273,0.5184,0.0273,0.0051,1.0669,34.6999,0.0204,0.0273,0.7391
44,0.0275,0.519,0.0275,0.0052,1.0671,34.6682,0.0205,0.0275,0.7464
45,0.0283,0.5192,0.0283,0.0054,1.0674,34.6382,0.0206,0.0283,0.7426
46,0.0295,0.5193,0.0295,0.0056,1.0613,34.6329,0.0226,0.0295,0.7501
47,0.0301,0.52,0.0301,0.0053,1.0625,34.5999,0.023,0.0301,0.7455
48,0.0295,0.5199,0.0295,0.005,1.0643,34.6035,0.0214,0.0295,0.752
49,0.0299,0.5203,0.0299,0.0057,1.0658,34.5679,0.0225,0.03,0.7455
50,0.0316,0.521,0.0316,0.006,1.0635,34.5295,0.023,0.0316,0.75
51,0.0319,0.5214,0.0319,0.0057,1.0606,34.4938,0.0233,0.032,0.7518
52,0.0326,0.5219,0.0326,0.0057,1.0583,34.4617,0.0238,0.0326,0.7524
53,0.0327,0.5224,0.0327,0.0064,1.0592,34.4291,0.0244,0.0327,0.7539
54,0.0338,0.5227,0.0338,0.0073,1.0612,34.4008,0.0251,0.0338,0.7537
55,0.0342,0.523,0.0342,0.0067,1.0567,34.3693,0.0255,0.0342,0.7539
56,0.035,0.5232,0.035,0.0063,1.0545,34.3656,0.0265,0.0351,0.7628
57,0.0338,0.523,0.0338,0.0066,1.0579,34.3652,0.0242,0.0339,0.7597
58,0.0353,0.5238,0.0353,0.0067,1.0562,34.3262,0.0257,0.0353,0.7653
59,0.0358,0.5237,0.0358,0.0072,1.0574,34.3307,0.026,0.0358,0.7608
