step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.6922
1,0.0016,0.5007,0.0016,0.0,1.5243,35.9723,0.0011,0.0016,5.5077
2,0.0019,0.5007,0.0019,0.0,1.5358,35.9722,0.0011,0.0019,7.8586
3,0.0019,0.5008,0.0019,0.0,1.545,35.9719,0.0013,0.0018,9.7869
4,0.0019,0.5008,0.0019,0.0,1.5409,35.9719,0.0012,0.0018,11.7624
5,0.002,0.5011,0.002,0.0001,1.4515,35.9378,0.0014,0.002,14.2623
6,0.0019,0.5015,0.0019,0.0001,1.3637,35.9024,0.0016,0.0019,16.3341
7,0.0025,0.5014,0.0025,0.0001,1.3637,35.9021,0.0016,0.0025,17.757
8,0.0023,0.5013,0.0023,0.0,1.3365,35.9026,0.0016,0.0023,17.7485
9,0.0035,0.5019,0.0035,0.0001,1.2974,35.867,0.0017,0.0034,17.4319
10,0.004,0.5024,0.004,0.0002,1.2614,35.8319,0.0021,0.0039,17.998
11,0.0047,0.5029,0.0047,0.0002,1.2294,35.8005,0.0024,0.0047,18.0303
12,0.0059,0.5035,0.0059,0.0003,1.2185,35.7621,0.0032,0.0059,17.6354
13,0.006,0.504,0.006,0.0002,1.1846,35.7286,0.0031,0.006,17.9885
14,0.0059,0.5042,0.0059,0.0003,1.1777,35.6942,0.0033,0.0059,18.0822
15,0.0077,0.5048,0.0077,0.0005,1.1539,35.6601,0.0039,0.0076,18.0876
16,0.0076,0.5051,0.0076,0.0005,1.1507,35.6269,0.004,0.0076,18.0289
17,0.009,0.5058,0.009,0.0005,1.1445,35.5922,0.0049,0.009,18.2267
18,0.0087,0.506,0.0087,0.0008,1.1473,35.5583,0.0054,0.0086,18.3479
19,0.0095,0.5066,0.0095,0.0008,1.1353,35.5243,0.0058,0.0095,18.3633
20,0.0098,0.5067,0.0098,0.0009,1.1314,35.5233,0.0062,0.0098,18.3956
21,0.01,0.5071,0.01,0.0011,1.132,35.4884,0.0065,0.01,18.1014
22,0.0117,0.5077,0.0117,0.0011,1.1275,35.4533,0.0067,0.0116,18.3536
23,0.0113,0.508,0.0113,0.0012,1.1156,35.4199,0.0073,0.0113,18.3895
24,0.0127,0.5086,0.0127,0.0016,1.1146,35.3846,0.008,0.0126,18.4159
25,0.0126,0.509,0.0126,0.0013,1.1128,35.3515,0.0073,0.0126,18.3129
26,0.0131,0.5094,0.0131,0.0013,1.1115,35.3175,0.0074,0.013,18.4456
27,0.0128,0.5098,0.0128,0.0015,1.1074,35.2873,0.0077,0.0128,18.4551
28,0.0139,0.51,0.0139,0.0015,1.1051,35.2831,0.0081,0.0138,18.4642
29,0.0148,0.5102,0.0148,0.0017,1.0977,35.2539,0.0089,0.0148,18.4274
30,0.0143,0.5104,0.0143,0.0019,1.1023,35.25,0.0093,0.0142,18.5593
31,0.0148,0.5108,0.0148,0.0018,1.0993,35.2167,0.0094,0.0147,18.4845
32,0.016,0.511,0.016,0.0015,1.0927,35.2146,0.0091,0.016,18.6848
33,0.0149,0.5113,0.0149,0.0021,1.094,35.183,0.0097,0.0149,18.4945
34,0.0168,0.512,0.0168,0.0028,1.0932,35.1478,0.0103,0.0168,18.5258
35,0.0166,0.5121,0.0166,0.002,1.0902,35.1144,0.0105,0.0167,18.7199
36,0.0185,0.5129,0.0185,0.0023,1.0914,35.0778,0.0111,0.0185,18.6319
37,0.0191,0.5132,0.0191,0.0027,1.0882,35.0452,0.0118,0.0191,18.7758
38,0.0195,0.514,0.0195,0.0023,1.0845,35.0094,0.0124,0.0195,18.6274
39,0.018,0.5138,0.018,0.0021,1.0871,35.0101,0.012,0.018,18.6555
40,0.0202,0.5142,0.0202,0.0024,1.082,34.975,0.013,0.0201,18.6677
41,0.0208,0.5148,0.0208,0.0027,1.0798,34.9443,0.0127,0.0208,18.6044
42,0.0204,0.5146,0.0204,0.0025,1.0836,34.9455,0.0126,0.0204,18.841
43,0.0212,0.5151,0.0212,0.0026,1.0789,34.9135,0.0133,0.0212,18.7006
44,0.0215,0.5156,0.0215,0.0029,1.0813,34.8754,0.0128,0.0215,18.7974
45,0.0225,0.5158,0.0225,0.003,1.0787,34.8466,0.0135,0.0225,18.8009
46,0.0228,0.5163,0.0228,0.0032,1.0764,34.8102,0.0135,0.0228,18.8826
47,0.0221,0.5169,0.0221,0.0031,1.0745,34.7756,0.0132,0.0221,18.9084
48,0.0231,0.5173,0.0231,0.0029,1.071,34.746,0.0148,0.0231,19.0183
49,0.0242,0.5179,0.0242,0.0035,1.0732,34.7097,0.0153,0.0242,18.9203
50,0.0249,0.5179,0.0249,0.0033,1.0697,34.682,0.0145,0.0249,19.0275
51,0.0267,0.5188,0.0267,0.0036,1.0684,34.6432,0.0166,0.0266,19.1305
52,0.0258,0.519,0.0258,0.0035,1.0702,34.6214,0.016,0.0258,19.0394
53,0.0257,0.5197,0.0257,0.0039,1.0688,34.5755,0.017,0.0257,19.0462
54,0.0264,0.5201,0.0264,0.0041,1.0693,34.5422,0.0166,0.0264,19.0476
55,0.0276,0.5202,0.0276,0.0045,1.0684,34.5437,0.0171,0.0276,19.0523
56,0.0285,0.5202,0.0285,0.0046,1.0633,34.5388,0.0187,0.0285,19.1203
57,0.0281,0.5205,0.0281,0.0046,1.0696,34.5195,0.0174,0.028,19.1052
58,0.0287,0.5212,0.0287,0.0049,1.0652,34.4769,0.0192,0.0287,19.2824
59,0.0298,0.5217,0.0298,0.0048,1.0628,34.4416,0.0198,0.0297,19.2439
