step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.047
1,0.002,0.501,0.002,0.0,1.5051,35.971,0.0025,0.002,0.4184
2,0.002,0.501,0.002,0.0,1.547,35.9707,0.0025,0.002,0.4371
3,0.002,0.501,0.002,0.0,1.5357,35.9704,0.0024,0.002,0.5635
4,0.002,0.501,0.002,0.0,1.5395,35.9704,0.0025,0.002,0.5911
5,0.002,0.501,0.002,0.0,1.5381,35.9704,0.0027,0.002,0.7652
6,0.002,0.501,0.002,0.0,1.5285,35.9704,0.0028,0.002,0.7704
7,0.002,0.501,0.002,0.0,1.5356,35.9704,0.0027,0.002,0.7008
8,0.003,0.5014,0.003,0.0,1.4065,35.9355,0.0029,0.003,0.8186
9,0.0032,0.5019,0.0032,0.0001,1.3659,35.9012,0.0029,0.0032,0.7434
10,0.0034,0.5023,0.0034,0.0001,1.2918,35.8671,0.0033,0.0033,0.7139
11,0.0035,0.5024,0.0035,0.0002,1.2894,35.8669,0.0036,0.0035,0.8114
12,0.0034,0.5023,0.0034,0.0001,1.2963,35.8669,0.0034,0.0033,0.7586
13,0.0032,0.5024,0.0032,0.0002,1.3342,35.8671,0.0034,0.0032,0.8005
14,0.0052,0.5029,0.0052,0.0004,1.2738,35.8306,0.0043,0.0051,0.7494
15,0.0044,0.5029,0.0044,0.0003,1.2734,35.831,0.0035,0.0044,0.7395
16,0.0054,0.5034,0.0054,0.0005,1.2566,35.7965,0.0043,0.0054,0.8099
17,0.0062,0.5038,0.0062,0.0006,1.2345,35.7624,0.0045,0.0062,0.7671
18,0.0072,0.5043,0.0072,0.0006,1.2024,35.7277,0.0051,0.0072,0.8775
19,0.0077,0.5048,0.0077,0.0006,1.1877,35.6924,0.0056,0.0077,0.8535
20,0.0091,0.5053,0.0091,0.0005,1.1759,35.6577,0.006,0.0091,0.9033
21,0.0096,0.5058,0.0096,0.0004,1.1639,35.623,0.0066,0.0096,0.7836
22,0.0104,0.5062,0.0104,0.0006,1.1533,35.5882,0.007,0.0104,0.802
23,0.0111,0.5068,0.0111,0.0006,1.1434,35.5543,0.0072,0.0111,0.7633
24,0.0117,0.5073,0.0117,0.0007,1.1437,35.5193,0.0082,0.0117,0.7939
25,0.0131,0.5078,0.0131,0.0008,1.138,35.4845,0.0081,0.0131,0.8759
26,0.0131,0.5082,0.0131,0.001,1.1301,35.4514,0.0084,0.0132,0.7853
27,0.0136,0.5087,0.0136,0.001,1.1323,35.4171,0.0089,0.0136,0.7776
28,0.0141,0.5091,0.0141,0.0014,1.126,35.3827,0.0087,0.0141,0.8597
29,0.0145,0.5096,0.0145,0.0013,1.125,35.3495,0.0087,0.0145,0.8191
30,0.0163,0.5101,0.0163,0.0013,1.1144,35.3161,0.0092,0.0164,0.8939
31,0.0167,0.5107,0.0167,0.0017,1.1198,35.2801,0.0109,0.0168,0.9095
32,0.0172,0.511,0.0172,0.002,1.1171,35.2474,0.0108,0.0172,0.859
33,0.0189,0.5116,0.0189,0.0023,1.1045,35.2117,0.0117,0.0189,0.8211
34,0.0178,0.5116,0.0178,0.0025,1.1205,35.2109,0.0116,0.0178,0.9672
35,0.0175,0.5119,0.0175,0.0023,1.1173,35.1795,0.0112,0.0175,0.9437
36,0.0187,0.5125,0.0187,0.0026,1.1102,35.1442,0.0124,0.0187,0.8009
37,0.0184,0.513,0.0184,0.003,1.1141,35.1122,0.0126,0.0184,0.9829
38,0.0202,0.5134,0.0202,0.0036,1.1083,35.0791,0.0139,0.0203,0.8074
39,0.0202,0.5139,0.0202,0.0036,1.1073,35.0437,0.0139,0.0203,0.9088
40,0.0215,0.5144,0.0215,0.0038,1.097,35.0097,0.0152,0.0216,0.8091
41,0.0215,0.5144,0.0215,0.0038,1.0959,35.0102,0.0149,0.0216,0.8161
42,0.0211,0.5149,0.0211,0.0037,1.0971,34.9762,0.0146,0.0212,0.9568
43,0.0225,0.5154,0.0225,0.0041,1.0989,34.9433,0.0158,0.0226,0.9351
44,0.0226,0.5158,0.0226,0.0038,1.0955,34.9095,0.0155,0.0226,0.973
45,0.0232,0.5159,0.0232,0.0042,1.0944,34.9061,0.0166,0.0233,0.7963
46,0.0237,0.5164,0.0237,0.0051,1.0981,34.8723,0.0163,0.0238,0.9688
47,0.0239,0.5163,0.0239,0.0049,1.0916,34.8734,0.0167,0.0239,0.8613
48,0.0241,0.5167,0.0241,0.0049,1.0933,34.844,0.017,0.0242,1.0015
49,0.0242,0.517,0.0242,0.0046,1.0883,34.8091,0.017,0.0242,0.8712
50,0.0253,0.5177,0.0253,0.0055,1.0853,34.7725,0.0184,0.0253,0.9808
51,0.0255,0.5182,0.0255,0.0059,1.0859,34.7375,0.018,0.0255,0.958
52,0.0267,0.5187,0.0267,0.0057,1.084,34.7044,0.0186,0.0267,0.8421
53,0.0269,0.5192,0.0269,0.0057,1.0835,34.6695,0.0202,0.027,0.8486
54,0.0282,0.5195,0.0282,0.0063,1.0772,34.6393,0.0211,0.0283,0.8313
55,0.0278,0.5196,0.0278,0.006,1.0803,34.6362,0.0204,0.0279,0.8235
56,0.0293,0.5202,0.0293,0.0071,1.0796,34.6025,0.021,0.0293,0.8593
57,0.0286,0.5206,0.0286,0.0064,1.0745,34.5656,0.0213,0.0287,0.8314
58,0.0285,0.5208,0.0285,0.0068,1.0793,34.5389,0.0212,0.0285,0.8122
59,0.0306,0.5211,0.0306,0.0072,1.077,34.5085,0.0229,0.0306,0.8853
