step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.043
1,0.002,0.501,0.002,0.0,1.5089,35.9732,0.0013,0.002,0.3285
2,0.0024,0.5013,0.0024,0.0,1.3734,35.9388,0.0017,0.0024,0.3934
3,0.0026,0.5014,0.0026,0.0001,1.3924,35.9385,0.0026,0.0026,0.5246
4,0.0021,0.5014,0.0021,0.0004,1.4865,35.9388,0.0022,0.0021,0.6081
5,0.0025,0.5014,0.0025,0.0002,1.4329,35.9385,0.0027,0.0025,0.7305
6,0.0024,0.5014,0.0024,0.0002,1.4662,35.9386,0.0024,0.0024,0.7339
7,0.0026,0.5014,0.0026,0.0002,1.4364,35.9382,0.0025,0.0027,0.7166
8,0.0025,0.5014,0.0025,0.0001,1.4128,35.9384,0.0025,0.0026,0.7493
9,0.0038,0.5019,0.0038,0.0001,1.3194,35.9034,0.0036,0.0038,0.7269
10,0.0044,0.5024,0.0044,0.0003,1.2949,35.8694,0.0037,0.0045,0.7123
11,0.0044,0.5024,0.0044,0.0001,1.2963,35.8691,0.0034,0.0044,0.7335
12,0.0049,0.5028,0.0049,0.0004,1.2862,35.834,0.0039,0.005,0.7481
13,0.006,0.5033,0.006,0.0003,1.2722,35.7986,0.0047,0.006,0.7163
14,0.0068,0.5038,0.0068,0.0003,1.2387,35.7631,0.0053,0.0068,0.7249
15,0.0071,0.5041,0.0071,0.0006,1.2281,35.7283,0.0049,0.0071,0.7473
16,0.0082,0.5047,0.0082,0.0008,1.2161,35.6932,0.0056,0.0082,0.7615
17,0.0082,0.5052,0.0082,0.0009,1.2084,35.6577,0.0067,0.0082,0.7954
18,0.0087,0.5056,0.0087,0.0012,1.18,35.6238,0.0066,0.0087,0.7501
19,0.0097,0.5059,0.0097,0.0008,1.1664,35.5884,0.0068,0.0097,0.764
20,0.0103,0.5064,0.0103,0.0011,1.1537,35.5549,0.0071,0.0103,0.766
21,0.0106,0.5068,0.0106,0.0008,1.1522,35.5211,0.0071,0.0105,0.7899
22,0.0113,0.5073,0.0113,0.0011,1.1401,35.4893,0.0084,0.0113,0.7815
23,0.0126,0.5077,0.0126,0.0012,1.1348,35.4543,0.0087,0.0126,0.7847
24,0.0132,0.5083,0.0132,0.0017,1.1334,35.4179,0.0094,0.0132,0.7685
25,0.0147,0.5089,0.0147,0.0014,1.1248,35.3823,0.0096,0.0147,0.8138
26,0.0141,0.5092,0.0141,0.0015,1.1287,35.3496,0.0097,0.0141,0.7852
27,0.0145,0.5094,0.0145,0.0019,1.1281,35.3483,0.0097,0.0145,0.7612
28,0.0164,0.5098,0.0164,0.002,1.1201,35.3126,0.0114,0.0164,0.8213
29,0.0162,0.5103,0.0162,0.0018,1.1222,35.2778,0.0114,0.0161,0.785
30,0.0164,0.5103,0.0164,0.002,1.1238,35.2788,0.0111,0.0163,0.7784
31,0.0171,0.5103,0.0171,0.0019,1.1185,35.2773,0.0117,0.017,0.841
32,0.0171,0.5107,0.0171,0.0028,1.1177,35.2461,0.0126,0.017,0.7757
33,0.0173,0.5113,0.0173,0.0024,1.1123,35.2102,0.0122,0.0173,0.822
34,0.0181,0.5113,0.0181,0.0028,1.1172,35.2084,0.013,0.0181,0.8486
35,0.0177,0.5117,0.0177,0.0031,1.1148,35.1835,0.0121,0.0177,0.7759
36,0.0192,0.5122,0.0192,0.0032,1.1111,35.1413,0.0138,0.0192,0.8526
37,0.0211,0.5127,0.0211,0.0045,1.1072,35.1084,0.016,0.021,0.8081
38,0.0212,0.5133,0.0212,0.0041,1.1023,35.0746,0.016,0.0212,0.8463
39,0.022,0.5135,0.022,0.0037,1.1017,35.0707,0.0163,0.022,0.7858
40,0.0216,0.5137,0.0216,0.0037,1.0984,35.0403,0.0147,0.0216,0.8584
41,0.0219,0.5143,0.0219,0.0038,1.0976,35.0057,0.016,0.0219,0.7978
42,0.0226,0.5147,0.0226,0.0044,1.097,34.9701,0.0166,0.0226,0.8368
43,0.0232,0.5153,0.0232,0.0044,1.0962,34.936,0.0158,0.0232,0.8148
44,0.0243,0.5158,0.0243,0.0041,1.0888,34.9017,0.0167,0.0243,0.8381
45,0.0245,0.5157,0.0245,0.0052,1.0941,34.9014,0.0177,0.0245,0.8082
46,0.0246,0.5155,0.0246,0.0046,1.0921,34.9014,0.017,0.0246,0.8157
47,0.0236,0.5158,0.0236,0.0041,1.0983,34.8992,0.0169,0.0236,0.8165
48,0.0238,0.5164,0.0238,0.0051,1.0907,34.8663,0.0164,0.0237,0.8002
49,0.0257,0.5167,0.0257,0.0048,1.0922,34.8298,0.0179,0.0257,0.8399
50,0.0261,0.5168,0.0261,0.005,1.0898,34.8301,0.0194,0.0261,0.807
51,0.0269,0.5168,0.0269,0.0043,1.0867,34.8299,0.0191,0.0269,0.8298
52,0.0259,0.5171,0.0259,0.0052,1.0822,34.799,0.0189,0.0258,0.783
53,0.0272,0.5178,0.0272,0.0052,1.0827,34.7611,0.0197,0.0272,0.866
54,0.0281,0.518,0.0281,0.0056,1.0841,34.7332,0.0197,0.0281,0.7968
55,0.0278,0.5185,0.0278,0.006,1.0839,34.6973,0.0206,0.0278,0.8619
56,0.0283,0.519,0.0283,0.0058,1.0804,34.6605,0.0201,0.0282,0.8436
57,0.0298,0.5195,0.0298,0.0061,1.0746,34.6297,0.0221,0.0298,0.8837
58,0.0301,0.52,0.0301,0.0064,1.0786,34.5967,0.0224,0.03,0.8418
59,0.0308,0.5202,0.0308,0.0056,1.0761,34.5901,0.0216,0.0307,0.9306
