step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0343,0.5232,0.0343,0.0064,1.1546,34.3334,0.0178,0.0342,0.1086
1,0.0524,0.5394,0.0524,0.015,1.1241,33.1202,0.0271,0.0522,0.2531
2,0.0674,0.5535,0.0674,0.0248,1.1033,32.1489,0.0362,0.0673,4.0434
3,0.0809,0.5659,0.0809,0.0343,1.0951,31.22,0.0473,0.0807,9.1018
4,0.0923,0.5783,0.0923,0.0433,1.0928,30.3846,0.0567,0.092,7.4483
5,0.1038,0.592,0.1038,0.0542,1.0864,29.429,0.0647,0.1037,1.7889
6,0.1122,0.6054,0.1122,0.0638,1.0819,28.4803,0.0732,0.1121,6.3916
7,0.1192,0.6153,0.1192,0.0701,1.0775,27.8202,0.0796,0.1191,6.1025
8,0.1266,0.6247,0.1266,0.0743,1.0703,27.1618,0.0876,0.1265,1.5326
9,0.1335,0.634,0.1335,0.0811,1.0633,26.5101,0.0949,0.1334,7.2981
10,0.1426,0.6452,0.1426,0.0891,1.0613,25.7319,0.1033,0.1426,10.9096
11,0.1483,0.6539,0.1483,0.0958,1.06,25.0423,0.1091,0.1483,6.6409
12,0.1544,0.6611,0.1544,0.1003,1.058,24.5741,0.1143,0.1544,9.5712
13,0.1592,0.6657,0.1592,0.1051,1.0617,24.2973,0.1197,0.1592,14.687
14,0.165,0.6715,0.165,0.1122,1.0595,23.8979,0.1265,0.1649,14.3677
15,0.1709,0.6797,0.1709,0.118,1.0581,23.3256,0.1306,0.1708,10.7457
16,0.1773,0.6873,0.1773,0.1242,1.0535,22.7984,0.1382,0.1772,7.1302
17,0.1813,0.6907,0.1813,0.129,1.0529,22.5903,0.1424,0.1812,13.6383
18,0.1877,0.6993,0.1877,0.135,1.0477,21.975,0.1498,0.1875,14.6238
19,0.1909,0.7043,0.1909,0.1401,1.0496,21.6233,0.1562,0.1908,10.5464
20,0.1981,0.7107,0.1981,0.146,1.0459,21.1671,0.1623,0.1979,7.6018
21,0.2032,0.7139,0.2032,0.1521,1.043,20.9345,0.1668,0.203,6.7706
22,0.2073,0.7178,0.2073,0.1566,1.0415,20.6485,0.1712,0.2071,13.4162
23,0.2153,0.7224,0.2153,0.1628,1.0346,20.3434,0.1772,0.2151,17.6374
24,0.2182,0.7275,0.2182,0.1649,1.0305,19.9869,0.1804,0.218,18.5071
25,0.2224,0.7338,0.2224,0.1694,1.0265,19.5382,0.1855,0.2222,19.228
26,0.2308,0.7382,0.2308,0.1761,1.0187,19.2264,0.1936,0.2306,14.0324
27,0.2371,0.7424,0.2371,0.1821,1.0154,18.9538,0.1997,0.2369,15.812
28,0.2431,0.7484,0.2431,0.1874,1.0081,18.5245,0.2061,0.2429,14.0408
29,0.2459,0.751,0.2459,0.1906,1.0072,18.3537,0.2089,0.2457,15.1122
30,0.2508,0.7552,0.2508,0.1952,1.0028,18.0718,0.2149,0.2506,15.9889
31,0.2545,0.7608,0.2545,0.1986,0.9971,17.705,0.2194,0.2544,16.2363
32,0.2619,0.7652,0.2619,0.2061,0.993,17.3982,0.2262,0.2617,21.941
33,0.2666,0.7712,0.2666,0.2101,0.9882,17.0032,0.2331,0.2665,17.9578
34,0.2714,0.7745,0.2714,0.2148,0.9882,16.7711,0.2373,0.2712,8.0282
35,0.2761,0.7791,0.2761,0.2195,0.9817,16.4816,0.2429,0.2759,16.7531
36,0.2817,0.784,0.2817,0.2254,0.9754,16.15,0.2507,0.2815,18.824
37,0.2841,0.7861,0.2841,0.2283,0.9741,16.0088,0.2556,0.2839,19.4373
38,0.2907,0.7907,0.2907,0.2348,0.9668,15.6949,0.2631,0.2905,13.2251
39,0.2925,0.7933,0.2925,0.2365,0.9635,15.5246,0.2666,0.2924,14.1635
40,0.296,0.7986,0.296,0.2423,0.9622,15.1631,0.2727,0.2958,18.337
41,0.3018,0.8017,0.3018,0.2476,0.9597,14.9504,0.277,0.3016,18.2554
42,0.3039,0.8049,0.3039,0.251,0.9561,14.747,0.2812,0.3037,20.4888
43,0.3091,0.8081,0.3091,0.2568,0.9498,14.5258,0.2886,0.3089,18.0583
44,0.3122,0.8111,0.3122,0.2605,0.9495,14.3323,0.2932,0.312,18.691
45,0.3165,0.8146,0.3165,0.2649,0.9447,14.0748,0.296,0.3164,19.7259
46,0.3202,0.8191,0.3202,0.2691,0.94,13.7958,0.3037,0.32,20.8853
47,0.3257,0.8241,0.3257,0.2747,0.9342,13.4584,0.3097,0.3256,20.1748
48,0.3315,0.827,0.3315,0.2804,0.9291,13.2521,0.3149,0.3313,21.0109
49,0.3377,0.8308,0.3377,0.2864,0.9238,12.9812,0.3216,0.3377,20.1616
50,0.3422,0.8339,0.3422,0.2909,0.9202,12.775,0.3268,0.3421,14.3033
51,0.3444,0.836,0.3444,0.2938,0.9184,12.6319,0.3302,0.3443,20.7675
52,0.3491,0.8374,0.3491,0.298,0.916,12.5487,0.333,0.349,21.1621
53,0.3533,0.8413,0.3533,0.3018,0.9119,12.2908,0.3377,0.3532,18.1261
54,0.3576,0.8425,0.3576,0.3057,0.9079,12.207,0.3418,0.3575,22.3664
55,0.3624,0.8456,0.3624,0.3117,0.9025,11.9923,0.3479,0.3623,19.7237
56,0.367,0.8481,0.367,0.3168,0.8977,11.8365,0.3537,0.3669,20.1315
57,0.3698,0.8491,0.3698,0.3204,0.8948,11.7592,0.3584,0.3697,25.4888
58,0.3747,0.853,0.3747,0.3255,0.8897,11.4843,0.3654,0.3747,21.7819
59,0.3803,0.8555,0.3803,0.3308,0.8843,11.3091,0.3708,0.3802,24.2664
