step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0344,0.5227,0.0344,0.0048,1.1431,34.353,0.014,0.0345,0.1912
1,0.0508,0.5387,0.0508,0.0128,1.1176,33.1264,0.0229,0.0509,0.3083
2,0.0658,0.5538,0.0658,0.0227,1.1137,32.0334,0.0315,0.066,7.6655
3,0.0803,0.5682,0.0803,0.0328,1.0984,30.9993,0.0423,0.0805,6.7221
4,0.0938,0.5828,0.0938,0.0427,1.0863,29.9767,0.0535,0.0939,6.3516
5,0.1018,0.5976,0.1018,0.0525,1.0886,28.9118,0.0603,0.102,8.2436
6,0.1102,0.607,0.1102,0.0597,1.0852,28.2543,0.0672,0.1104,8.0552
7,0.1177,0.6182,0.1177,0.0666,1.0835,27.4721,0.0757,0.1178,10.0487
8,0.1245,0.6289,0.1245,0.0718,1.082,26.7236,0.0811,0.1247,6.5085
9,0.1315,0.6383,0.1315,0.0776,1.0787,26.0743,0.0884,0.1316,6.293
10,0.1379,0.6474,0.1379,0.0843,1.0768,25.4493,0.0955,0.138,10.7659
11,0.1438,0.6599,0.1438,0.0901,1.0709,24.5808,0.103,0.1438,11.3315
12,0.1508,0.6673,0.1508,0.0973,1.0667,24.0529,0.1112,0.1508,10.8123
13,0.1532,0.6729,0.1532,0.1003,1.0714,23.6693,0.1178,0.1532,13.0428
14,0.1578,0.6798,0.1578,0.1049,1.0743,23.185,0.1235,0.1579,11.2258
15,0.1654,0.6868,0.1654,0.1117,1.0674,22.7178,0.1311,0.1655,7.9327
16,0.1729,0.6957,0.1729,0.1182,1.0632,22.126,0.1387,0.173,13.5814
17,0.1796,0.703,0.1796,0.1259,1.057,21.6337,0.1463,0.1797,9.3733
18,0.185,0.7091,0.185,0.1311,1.0552,21.2309,0.1523,0.1851,10.7383
19,0.1914,0.7128,0.1914,0.1374,1.0537,20.9938,0.1571,0.1915,11.2721
20,0.1965,0.7187,0.1965,0.1406,1.0492,20.5996,0.1633,0.1966,11.0347
21,0.2022,0.7255,0.2022,0.1454,1.0437,20.1379,0.1671,0.2023,10.1463
22,0.2066,0.7305,0.2066,0.1502,1.0409,19.8019,0.1725,0.2068,11.9057
23,0.2106,0.7371,0.2106,0.1548,1.0351,19.3431,0.1791,0.2107,10.8453
24,0.2165,0.7419,0.2165,0.1607,1.0314,19.0179,0.1834,0.2166,17.0317
25,0.2252,0.7473,0.2252,0.1689,1.0255,18.6502,0.1907,0.2254,12.08
26,0.2311,0.7501,0.2311,0.1757,1.0232,18.47,0.1966,0.2312,13.7809
27,0.2335,0.7529,0.2335,0.1787,1.0212,18.2655,0.2016,0.2336,11.5989
28,0.2398,0.7575,0.2398,0.1837,1.0133,17.958,0.2068,0.2399,10.8737
29,0.2458,0.7612,0.2458,0.1899,1.008,17.6872,0.2126,0.2459,15.7419
30,0.2523,0.7648,0.2523,0.1961,1.0022,17.4364,0.2192,0.2524,9.9325
31,0.2532,0.7687,0.2532,0.1979,1.0006,17.1821,0.2216,0.2533,7.967
32,0.2569,0.7728,0.2569,0.2015,0.9984,16.9127,0.2272,0.257,13.6179
33,0.2615,0.7795,0.2615,0.2063,0.9929,16.4823,0.2316,0.2616,13.7372
34,0.2674,0.7831,0.2674,0.2116,0.9882,16.2362,0.2384,0.2674,9.3839
35,0.2723,0.7874,0.2723,0.2173,0.9846,15.9343,0.2448,0.2722,11.6883
36,0.28,0.7907,0.28,0.2248,0.9791,15.7144,0.2511,0.2799,13.0714
37,0.2835,0.7943,0.2835,0.229,0.9759,15.4748,0.2572,0.2835,13.9629
38,0.2876,0.7967,0.2876,0.2326,0.972,15.3252,0.2616,0.2875,15.2438
39,0.2914,0.7981,0.2914,0.2367,0.9686,15.2161,0.2658,0.2913,12.4405
40,0.2961,0.8029,0.2961,0.2412,0.9628,14.8679,0.2704,0.296,15.9573
41,0.301,0.8047,0.301,0.2458,0.9604,14.7548,0.2754,0.301,13.167
42,0.3067,0.8085,0.3067,0.2517,0.9558,14.4836,0.2811,0.3066,17.25
43,0.3136,0.8112,0.3136,0.2575,0.95,14.2999,0.2881,0.3136,14.6459
44,0.3195,0.8157,0.3195,0.2642,0.9439,13.9926,0.2964,0.3194,17.6037
45,0.3246,0.8202,0.3246,0.2702,0.9375,13.6794,0.3021,0.3246,19.9299
46,0.329,0.8243,0.329,0.2755,0.9316,13.4015,0.3092,0.3289,19.1234
47,0.3353,0.8283,0.3353,0.2804,0.9244,13.1547,0.3144,0.3352,19.7079
48,0.3397,0.8309,0.3397,0.2847,0.9204,12.9832,0.318,0.3396,20.0409
49,0.3409,0.8333,0.3409,0.2864,0.9181,12.816,0.322,0.3409,17.6018
50,0.344,0.8357,0.344,0.2896,0.9172,12.6507,0.3248,0.344,17.6009
51,0.3462,0.8388,0.3462,0.2932,0.9149,12.4693,0.3305,0.3462,21.1837
52,0.3488,0.8402,0.3488,0.2958,0.9117,12.384,0.3342,0.3487,21.4197
