step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.294,0.8006,0.294,0.2375,0.9637,14.946,0.268,0.2941,19.2098
42,0.2985,0.8039,0.2985,0.2419,0.9591,14.7312,0.272,0.2987,14.7831
43,0.3009,0.8061,0.3009,0.245,0.9575,14.5908,0.2751,0.3011,17.209
44,0.3074,0.8086,0.3074,0.2516,0.9532,14.4111,0.2802,0.3076,17.2519
45,0.3124,0.8097,0.3124,0.2552,0.9489,14.3332,0.2827,0.3126,20.3288
46,0.3151,0.8115,0.3151,0.2581,0.9492,14.2125,0.2871,0.3153,19.3501
47,0.318,0.8144,0.318,0.2616,0.9488,14.0223,0.2898,0.3182,22.1857
48,0.323,0.8185,0.323,0.2674,0.943,13.7429,0.2969,0.3232,18.6737
49,0.3284,0.8202,0.3284,0.2726,0.9405,13.6328,0.3018,0.3286,13.7402
50,0.3309,0.8225,0.3309,0.2766,0.9376,13.48,0.3078,0.3311,21.5981
51,0.3354,0.8259,0.3354,0.2816,0.9328,13.2406,0.3146,0.3356,15.1669
52,0.3391,0.8275,0.3391,0.2853,0.9298,13.1344,0.3179,0.3393,18.128
53,0.3396,0.8293,0.3396,0.2878,0.9299,13.0247,0.3207,0.3398,18.715
54,0.3427,0.8301,0.3427,0.2907,0.9268,12.9742,0.3239,0.3429,18.0221
55,0.3479,0.8334,0.3479,0.2964,0.9233,12.7671,0.3286,0.3481,21.329
56,0.3504,0.8354,0.3504,0.2989,0.9203,12.6449,0.3329,0.3505,24.2523
57,0.3559,0.8391,0.3559,0.3063,0.9144,12.3887,0.3414,0.356,22.71
58,0.3616,0.842,0.3616,0.3123,0.9078,12.1799,0.3486,0.3618,22.6869
59,0.3678,0.8428,0.3678,0.3179,0.902,12.1181,0.3526,0.368,21.4639
