step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.977,0.9985,0.977,0.977,0.1674,0.3243,0.3348,0.9769,0.7494
1,0.992,0.9994,0.992,0.992,0.1089,0.2497,0.4635,0.9921,0.8606
2,0.9959,0.9995,0.9959,0.9959,0.0907,0.2231,0.4086,0.9959,0.911
3,0.996,0.9996,0.996,0.996,0.0747,0.1969,0.4446,0.996,0.9288
4,0.9964,0.9998,0.9964,0.9964,0.0719,0.1907,0.4162,0.9964,0.9675
5,0.9955,0.9996,0.9955,0.9954,0.07,0.1874,0.3921,0.9954,0.9983
6,0.996,0.9997,0.996,0.996,0.0603,0.1703,0.4339,0.996,1.0259
7,0.9963,0.9998,0.9963,0.9963,0.0551,0.1605,0.4354,0.9963,1.0784
8,0.9962,0.9998,0.9962,0.9962,0.0532,0.1563,0.4785,0.9962,1.1289
9,0.9969,0.9996,0.9969,0.9969,0.0526,0.1557,0.4686,0.9969,1.216
10,0.9972,0.9998,0.9972,0.9972,0.0513,0.1535,0.4426,0.9972,1.24
11,0.9959,0.9997,0.9959,0.9959,0.0484,0.1476,0.4476,0.9959,1.3052
12,0.9966,0.9997,0.9966,0.9966,0.0477,0.1458,0.462,0.9966,1.3621
13,0.9964,0.9997,0.9964,0.9964,0.0478,0.1465,0.4832,0.9964,1.4313
14,0.9963,0.9998,0.9963,0.9963,0.0449,0.1406,0.474,0.9963,1.505
15,0.9969,0.9997,0.9969,0.9969,0.0434,0.1368,0.4512,0.9969,1.5782
16,0.9973,0.9998,0.9973,0.9973,0.0439,0.1385,0.4691,0.9973,1.65
17,0.9964,0.9996,0.9964,0.9964,0.0428,0.136,0.4578,0.9964,1.7341
18,0.9966,0.9996,0.9966,0.9966,0.0414,0.133,0.4476,0.9966,1.8203
19,0.9966,0.9998,0.9966,0.9966,0.0408,0.1314,0.4468,0.9966,1.8499
20,0.9974,0.9996,0.9974,0.9974,0.0397,0.1289,0.4578,0.9974,1.9935
21,0.9966,0.9997,0.9966,0.9966,0.0399,0.1284,0.4311,0.9966,2.0183
22,0.9973,0.9997,0.9973,0.9973,0.0389,0.1268,0.4483,0.9973,2.0922
23,0.997,0.9998,0.997,0.997,0.0366,0.1222,0.4312,0.997,2.2379
24,0.9972,0.9998,0.9972,0.9972,0.036,0.1206,0.4503,0.9972,2.2759
25,0.9967,0.9998,0.9967,0.9967,0.0355,0.1196,0.4452,0.9967,2.3671
26,0.9964,0.9997,0.9964,0.9964,0.0356,0.119,0.4409,0.9964,2.4421
27,0.9963,0.9997,0.9963,0.9963,0.0344,0.1155,0.4485,0.9963,2.5852
28,0.9967,0.9998,0.9967,0.9967,0.0351,0.1173,0.425,0.9967,2.6547
29,0.9964,0.9998,0.9964,0.9964,0.0342,0.1157,0.4343,0.9964,2.8064
30,0.9963,0.9997,0.9963,0.9963,0.033,0.1122,0.443,0.9963,2.8438
31,0.9964,0.9999,0.9964,0.9964,0.0324,0.1114,0.4414,0.9964,2.939
32,0.9969,0.9997,0.9969,0.9969,0.033,0.1127,0.4219,0.9969,3.0154
33,0.9973,0.9998,0.9973,0.9973,0.0329,0.1122,0.4309,0.9973,3.1259
34,0.9973,0.9998,0.9973,0.9973,0.0325,0.111,0.4168,0.9973,3.2918
35,0.9973,0.9998,0.9973,0.9973,0.0319,0.1103,0.4558,0.9973,3.3593
36,0.997,0.9998,0.997,0.997,0.0318,0.1099,0.4345,0.997,3.5852
37,0.9972,0.9998,0.9972,0.9972,0.0313,0.1089,0.4298,0.9972,3.5866
38,0.997,0.9998,0.997,0.997,0.0303,0.1058,0.4313,0.997,3.6476
39,0.9969,0.9998,0.9969,0.9969,0.0301,0.1056,0.4393,0.9969,3.8754
40,0.9973,0.9998,0.9973,0.9973,0.0294,0.1036,0.4485,0.9973,3.9256
41,0.9969,0.9999,0.9969,0.9969,0.0299,0.1053,0.4266,0.9969,3.982
42,0.9964,0.9997,0.9964,0.9964,0.0299,0.1044,0.4519,0.9964,4.0964
43,0.997,0.9998,0.997,0.997,0.0288,0.1025,0.4427,0.997,4.23
44,0.9972,0.9997,0.9972,0.9972,0.029,0.1031,0.4601,0.9972,4.414
45,0.9973,0.9998,0.9973,0.9973,0.029,0.1024,0.4327,0.9973,4.4652
46,0.997,0.9998,0.997,0.997,0.0285,0.1011,0.4511,0.997,4.4346
47,0.9974,0.9996,0.9974,0.9974,0.0279,0.0997,0.4342,0.9974,4.6713
48,0.9972,0.9998,0.9972,0.9972,0.0281,0.1002,0.4446,0.9972,4.9203
49,0.9973,0.9998,0.9973,0.9973,0.0273,0.0991,0.4555,0.9973,5.1294
50,0.9972,0.9998,0.9972,0.9972,0.0275,0.0983,0.4455,0.9972,5.2148
51,0.997,0.9998,0.997,0.997,0.0271,0.098,0.4519,0.997,5.4721
52,0.9972,0.9998,0.9972,0.9972,0.0272,0.0983,0.437,0.9972,5.562
53,0.9969,0.9998,0.9969,0.9969,0.0269,0.0967,0.4357,0.9969,5.8716
54,0.997,0.9998,0.997,0.997,0.0266,0.0969,0.4445,0.997,5.9097
55,0.9966,0.9997,0.9966,0.9966,0.0268,0.0961,0.436,0.9966,6.0853
56,0.9972,0.9998,0.9972,0.9972,0.0264,0.0956,0.4419,0.9972,6.172
57,0.9969,0.9998,0.9969,0.9969,0.0265,0.0956,0.4458,0.9969,6.3994
58,0.9972,0.9998,0.9972,0.9972,0.0255,0.0938,0.45,0.9972,6.6444
59,0.997,0.9997,0.997,0.997,0.0258,0.0947,0.453,0.997,6.4723
