step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,82.0188
1,0.1668,0.5527,0.1668,0.0602,1.2889,28.9599,0.1572,0.1668,6.0467
2,0.1675,0.5713,0.1675,0.0799,1.1184,25.5328,0.1663,0.1675,6.1468
3,0.1134,0.5818,0.1134,0.0419,1.1269,25.5273,0.2014,0.1134,6.2615
4,0.1329,0.5819,0.1329,0.0676,1.0476,22.1493,0.1948,0.1329,6.1055
5,0.1896,0.6241,0.1896,0.0884,1.0312,22.1195,0.2352,0.1896,6.342
6,0.2587,0.6263,0.2587,0.1227,1.0177,22.1104,0.2462,0.2587,6.2223
7,0.2686,0.6721,0.2686,0.1461,0.9577,18.7159,0.3133,0.2686,6.008
8,0.3192,0.6664,0.3192,0.1938,0.9525,18.7154,0.3127,0.3192,6.3247
9,0.3084,0.6955,0.3084,0.1927,0.9196,15.3596,0.3286,0.3084,6.3189
10,0.3383,0.6932,0.3383,0.24,0.9081,15.3327,0.3266,0.3383,6.1267
11,0.366,0.7443,0.366,0.2586,0.8778,11.9798,0.3708,0.366,6.051
12,0.3034,0.7112,0.3034,0.2351,0.8827,12.0021,0.3457,0.3034,6.1145
13,0.3021,0.7221,0.3021,0.2378,0.89,12.025,0.3574,0.3021,6.0164
14,0.3117,0.7662,0.3117,0.2748,0.8612,11.9225,0.4305,0.3117,5.8781
15,0.2612,0.772,0.2612,0.218,0.8651,8.6717,0.3992,0.2612,5.6933
16,0.3168,0.7754,0.3168,0.2609,0.8512,8.6431,0.4334,0.3168,5.7703
17,0.3282,0.8093,0.3282,0.2412,0.8391,8.5976,0.488,0.3282,5.8694
18,0.3397,0.8072,0.3397,0.2474,0.8284,5.3306,0.458,0.3397,5.6437
19,0.3686,0.8303,0.3686,0.2885,0.8214,5.3024,0.5109,0.3686,5.7927
20,0.368,0.8374,0.368,0.2672,0.8148,5.308,0.5446,0.368,6.0635
21,0.3528,0.8142,0.3528,0.2469,0.8275,5.3558,0.4988,0.3528,5.8127
22,0.3562,0.8328,0.3562,0.2744,0.8149,5.2894,0.528,0.3562,6.1852
23,0.3561,0.816,0.3561,0.2638,0.824,5.3564,0.5054,0.3561,6.1279
24,0.3564,0.8338,0.3564,0.2569,0.825,5.3366,0.529,0.3564,6.1095
25,0.369,0.8317,0.369,0.2534,0.8157,5.3292,0.5142,0.369,6.3533
26,0.3971,0.8393,0.3971,0.2913,0.8052,5.2965,0.5395,0.3971,6.2334
27,0.4333,0.8434,0.4333,0.3308,0.795,5.2592,0.5414,0.4333,5.9293
28,0.4387,0.8577,0.4387,0.3417,0.7847,5.2297,0.5889,0.4387,6.2667
29,0.4726,0.865,0.4726,0.3735,0.7706,5.1761,0.6026,0.4726,6.1904
30,0.4524,0.8769,0.4524,0.3558,0.7661,5.1575,0.6189,0.4524,6.084
31,0.4436,0.8751,0.4436,0.3515,0.77,2.0248,0.6006,0.4436,6.2234
32,0.4556,0.892,0.4556,0.3657,0.7587,1.9842,0.6384,0.4556,6.1346
33,0.4657,0.8943,0.4657,0.3652,0.7527,1.9181,0.6486,0.4657,6.1702
34,0.4646,0.8905,0.4646,0.3692,0.7529,1.9826,0.6393,0.4646,6.1774
35,0.4924,0.8876,0.4924,0.4114,0.7449,1.9458,0.6491,0.4924,6.0688
36,0.5082,0.9044,0.5082,0.4224,0.7362,1.9775,0.6741,0.5082,6.2514
37,0.5329,0.9037,0.5329,0.4726,0.7345,1.8697,0.6732,0.5329,6.2004
38,0.5343,0.9119,0.5343,0.4634,0.7298,1.9036,0.6987,0.5343,6.2254
39,0.5636,0.9093,0.5636,0.4969,0.7228,1.889,0.6873,0.5636,6.3757
40,0.5437,0.9048,0.5437,0.4712,0.7276,1.8926,0.6746,0.5437,5.9295
41,0.5646,0.9113,0.5646,0.4948,0.7269,1.8805,0.6861,0.5646,6.0357
42,0.5724,0.9063,0.5724,0.5027,0.7178,1.9689,0.6885,0.5724,6.2963
43,0.5758,0.9093,0.5758,0.511,0.7146,1.7618,0.6758,0.5758,6.1019
44,0.5518,0.9124,0.5518,0.4884,0.7197,1.8708,0.6815,0.5518,6.083
45,0.5913,0.9164,0.5913,0.5331,0.7059,1.8117,0.7059,0.5913,6.3645
46,0.5922,0.9205,0.5922,0.5284,0.7019,1.7507,0.7138,0.5922,6.2226
47,0.6233,0.9213,0.6233,0.5583,0.6983,2.0845,0.7341,0.6233,6.1872
48,0.5869,0.9261,0.5869,0.5202,0.7054,1.8415,0.7232,0.5869,6.3394
49,0.5714,0.9209,0.5714,0.5004,0.7071,1.9673,0.7169,0.5714,6.2293
50,0.5677,0.9215,0.5677,0.5008,0.7022,1.8684,0.7165,0.5677,5.869
51,0.5763,0.9261,0.5763,0.5108,0.7027,1.8784,0.7307,0.5763,5.8436
52,0.5776,0.9243,0.5776,0.505,0.6979,1.7418,0.7269,0.5776,5.7871
53,0.6098,0.9374,0.6098,0.5641,0.688,1.6945,0.7701,0.6098,6.0422
54,0.6143,0.9368,0.6143,0.5604,0.6867,1.6447,0.759,0.6143,5.8127
55,0.6022,0.9423,0.6022,0.5496,0.6855,1.6191,0.7646,0.6022,5.7853
56,0.6265,0.9437,0.6265,0.5931,0.6884,1.6062,0.773,0.6265,6.0141
57,0.6054,0.943,0.6054,0.5731,0.686,1.5996,0.7609,0.6054,6.0014
58,0.6132,0.9468,0.6132,0.5749,0.6818,1.597,0.7797,0.6132,6.4181
59,0.5983,0.9495,0.5983,0.5516,0.6775,1.5766,0.784,0.5983,6.1763
