step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,35.0613
1,0.1541,0.5464,0.1541,0.0538,1.2923,28.964,0.1258,0.1541,2.8532
2,0.1756,0.5611,0.1756,0.0804,1.1218,25.5387,0.1386,0.1756,2.8626
3,0.1699,0.5676,0.1699,0.095,1.0396,22.1517,0.139,0.1699,2.8563
4,0.1844,0.5759,0.1844,0.1112,0.9891,18.7924,0.1434,0.1844,2.8628
5,0.2178,0.6347,0.2178,0.166,0.9421,15.4119,0.1866,0.2178,2.8659
6,0.13,0.6394,0.13,0.069,0.9519,15.4241,0.1982,0.13,2.8526
7,0.157,0.6724,0.157,0.0821,0.946,15.405,0.2512,0.157,2.8382
8,0.1952,0.6881,0.1952,0.1133,0.9129,12.0666,0.2711,0.1952,2.8353
9,0.1963,0.6569,0.1963,0.1067,0.9292,12.1158,0.229,0.1963,2.8341
10,0.2782,0.7044,0.2782,0.1769,0.9107,12.0779,0.3172,0.2782,2.8636
11,0.2818,0.7362,0.2818,0.1907,0.8809,8.7205,0.3624,0.2818,2.8826
12,0.3275,0.7568,0.3275,0.224,0.856,5.4016,0.382,0.3275,2.8838
13,0.3225,0.8214,0.3225,0.2434,0.8348,2.055,0.4515,0.3225,2.855
14,0.3051,0.8077,0.3051,0.2245,0.8366,2.0766,0.4507,0.3051,2.8633
15,0.2927,0.7951,0.2927,0.226,0.8396,2.0746,0.4246,0.2927,2.8798
16,0.3213,0.8392,0.3213,0.2741,0.8235,2.0316,0.4925,0.3213,2.8456
17,0.3637,0.8425,0.3637,0.3267,0.8158,1.9773,0.488,0.3637,2.8619
18,0.3553,0.8305,0.3553,0.3072,0.8219,1.9947,0.4572,0.3553,2.8403
19,0.3067,0.8331,0.3067,0.2833,0.8151,1.9979,0.4667,0.3067,2.8636
20,0.3445,0.8275,0.3445,0.3056,0.816,1.9939,0.4763,0.3445,2.8524
21,0.3266,0.8257,0.3266,0.2554,0.8179,2.0187,0.4683,0.3266,2.8637
22,0.2933,0.8635,0.2933,0.2606,0.8077,1.962,0.5224,0.2933,2.8583
23,0.3093,0.8493,0.3093,0.2671,0.8164,2.0438,0.5136,0.3093,2.8492
24,0.3494,0.8722,0.3494,0.314,0.7914,1.9053,0.5606,0.3494,2.8514
25,0.3856,0.8754,0.3856,0.3375,0.7858,1.898,0.5694,0.3856,2.8731
26,0.396,0.8498,0.396,0.3467,0.7877,1.9289,0.5425,0.396,2.8536
27,0.4182,0.8767,0.4182,0.3848,0.7804,1.9018,0.5725,0.4182,2.8814
28,0.4485,0.8655,0.4485,0.3899,0.7802,1.902,0.5625,0.4485,2.8681
29,0.4074,0.8668,0.4074,0.352,0.7804,1.9765,0.5558,0.4074,2.8566
30,0.429,0.872,0.429,0.3754,0.7729,1.8957,0.573,0.429,2.8477
31,0.4363,0.8823,0.4363,0.3659,0.7716,1.8808,0.5993,0.4363,2.8597
32,0.4225,0.8627,0.4225,0.3563,0.7737,1.9561,0.5584,0.4225,2.8817
33,0.4466,0.8825,0.4466,0.3945,0.7617,1.8741,0.5894,0.4466,2.8419
34,0.3972,0.8698,0.3972,0.3248,0.771,1.9156,0.5668,0.3972,2.856
35,0.3778,0.8776,0.3778,0.3181,0.772,1.8947,0.5942,0.3778,2.8607
36,0.4629,0.8831,0.4629,0.3985,0.7538,1.8904,0.6084,0.4629,2.8601
37,0.4486,0.8897,0.4486,0.3856,0.7545,1.8789,0.6066,0.4486,2.8706
38,0.4805,0.8894,0.4805,0.4097,0.7479,1.8454,0.6183,0.4805,2.8563
39,0.4831,0.8968,0.4831,0.4229,0.7439,1.8625,0.6239,0.4831,2.8584
40,0.4844,0.898,0.4844,0.4257,0.7498,1.8878,0.6213,0.4844,2.8648
41,0.4865,0.8905,0.4865,0.4224,0.7443,1.965,0.6346,0.4865,2.8473
42,0.5142,0.9039,0.5142,0.4616,0.7326,1.8712,0.6642,0.5142,2.8557
43,0.4952,0.8915,0.4952,0.4325,0.74,1.8781,0.6365,0.4952,2.8529
44,0.5247,0.9098,0.5247,0.4712,0.7285,1.8283,0.6663,0.5247,2.8657
45,0.5412,0.9164,0.5412,0.5048,0.7208,1.708,0.6851,0.5412,2.871
46,0.5339,0.914,0.5339,0.4844,0.7153,1.7079,0.6882,0.5339,2.8563
47,0.5672,0.917,0.5672,0.5201,0.7108,1.7108,0.7012,0.5672,2.8689
48,0.5849,0.9278,0.5849,0.5497,0.7092,1.6789,0.7215,0.5849,2.8525
49,0.546,0.9123,0.546,0.5067,0.7193,1.7191,0.6824,0.546,2.8554
50,0.5548,0.9194,0.5548,0.5059,0.7117,1.701,0.6968,0.5548,2.8552
51,0.5803,0.927,0.5803,0.5274,0.7032,1.6706,0.7095,0.5803,2.8701
52,0.6271,0.9266,0.6271,0.58,0.6964,1.656,0.7375,0.6271,2.8557
