step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,74.048
1,0.1246,0.5302,0.1246,0.0452,1.2977,28.9663,0.1164,0.1246,5.7725
2,0.1211,0.5364,0.1211,0.053,1.1401,25.5515,0.1292,0.1211,5.7157
3,0.1692,0.5862,0.1692,0.1098,1.0367,22.1414,0.1639,0.1692,5.7417
4,0.2308,0.6212,0.2308,0.1546,0.9767,18.7587,0.2015,0.2308,5.4641
5,0.1349,0.6223,0.1349,0.0701,0.9899,18.7684,0.2179,0.1349,5.8205
6,0.1927,0.6575,0.1927,0.1094,0.9787,18.7415,0.2676,0.1927,5.8739
7,0.2016,0.6805,0.2016,0.1071,0.9319,15.3744,0.2835,0.2016,5.7587
8,0.2511,0.6568,0.2511,0.1253,0.933,15.3987,0.2652,0.2511,5.8005
9,0.3054,0.6978,0.3054,0.1994,0.9098,15.334,0.3245,0.3054,5.838
10,0.2918,0.7212,0.2918,0.2113,0.8853,11.9947,0.3368,0.2918,5.8583
11,0.2764,0.7341,0.2764,0.1812,0.8782,8.7188,0.3523,0.2764,5.9232
12,0.3196,0.7286,0.3196,0.2314,0.8675,8.6882,0.3465,0.3196,5.9488
13,0.3453,0.7806,0.3453,0.272,0.8422,5.3307,0.4071,0.3453,5.4805
14,0.3467,0.7836,0.3467,0.2582,0.841,5.3443,0.4355,0.3467,6.5545
15,0.3083,0.7936,0.3083,0.2255,0.8445,5.3466,0.4159,0.3083,6.2691
16,0.3354,0.7841,0.3354,0.253,0.8415,5.3497,0.4163,0.3354,6.298
17,0.3427,0.8003,0.3427,0.2732,0.8327,5.3366,0.4533,0.3427,6.4677
18,0.3625,0.8015,0.3625,0.2687,0.8267,5.3074,0.4441,0.3625,6.284
19,0.4272,0.8194,0.4272,0.3671,0.8144,5.2793,0.4864,0.4272,6.2264
20,0.3791,0.8116,0.3791,0.2891,0.8159,5.2729,0.4656,0.3791,6.3791
21,0.4358,0.8491,0.4358,0.3582,0.7936,1.9656,0.522,0.4358,6.428
22,0.4445,0.8692,0.4445,0.3764,0.7871,1.9292,0.572,0.4445,6.3992
23,0.4939,0.8739,0.4939,0.4235,0.7804,1.9198,0.587,0.4939,6.3129
24,0.52,0.8948,0.52,0.4806,0.7731,1.8675,0.6303,0.52,6.1751
25,0.4851,0.8872,0.4851,0.4546,0.7759,1.8822,0.5977,0.4851,6.3449
26,0.5149,0.9066,0.5149,0.4859,0.7652,1.8109,0.6392,0.5149,6.2637
27,0.5501,0.9056,0.5501,0.5407,0.7593,1.7759,0.6544,0.5501,6.11
28,0.5673,0.9137,0.5673,0.5601,0.7548,1.7612,0.6642,0.5673,6.333
