step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,80.6642
1,0.1377,0.5323,0.1377,0.0453,1.2947,28.9664,0.1236,0.1377,6.252
2,0.1704,0.561,0.1704,0.0787,1.1213,25.537,0.1452,0.1704,6.1805
3,0.2201,0.5994,0.2201,0.1246,1.027,22.1294,0.1895,0.2201,6.1889
4,0.1889,0.5867,0.1889,0.1276,0.9839,18.7771,0.1668,0.1889,6.1175
5,0.2172,0.6302,0.2172,0.1594,0.943,15.4128,0.189,0.2172,5.7129
6,0.1298,0.615,0.1298,0.0684,0.959,15.4418,0.1711,0.1298,5.8327
7,0.1612,0.6419,0.1612,0.0908,0.9561,15.4322,0.2188,0.1612,5.8232
8,0.1991,0.6362,0.1991,0.1188,0.9441,15.416,0.2197,0.1991,6.0161
9,0.2677,0.657,0.2677,0.1596,0.9327,15.3952,0.2556,0.2677,5.999
10,0.217,0.6782,0.217,0.1416,0.9346,15.3893,0.2763,0.217,5.9084
11,0.2287,0.6893,0.2287,0.155,0.903,12.0499,0.2987,0.2287,5.9564
12,0.2798,0.7195,0.2798,0.1865,0.8923,12.0156,0.3383,0.2798,6.012
13,0.2242,0.7231,0.2242,0.1729,0.8921,12.0088,0.3335,0.2242,6.1429
14,0.2478,0.74,0.2478,0.1925,0.884,11.9871,0.3712,0.2478,6.0488
15,0.2181,0.7424,0.2181,0.1794,0.8743,8.7035,0.3602,0.2181,5.6564
16,0.3229,0.7681,0.3229,0.2445,0.8544,8.6551,0.4189,0.3229,5.8231
17,0.2491,0.753,0.2491,0.1541,0.8614,5.4375,0.3359,0.2491,6.0234
18,0.3016,0.7887,0.3016,0.2217,0.8443,2.1713,0.397,0.3016,5.9424
19,0.3149,0.8097,0.3149,0.2374,0.8342,2.128,0.4362,0.3149,6.1694
20,0.3199,0.7929,0.3199,0.2378,0.8353,2.1793,0.418,0.3199,6.0844
21,0.3768,0.8342,0.3768,0.2963,0.8131,2.088,0.4883,0.3768,6.1799
22,0.4037,0.845,0.4037,0.3405,0.8069,2.0461,0.5162,0.4037,6.1262
23,0.406,0.8365,0.406,0.3396,0.8099,2.0215,0.4892,0.406,6.1661
24,0.421,0.8676,0.421,0.3381,0.7911,1.958,0.5644,0.421,5.8358
25,0.4309,0.862,0.4309,0.3448,0.7821,1.9949,0.5659,0.4309,5.5402
26,0.4722,0.8893,0.4722,0.3962,0.7662,1.9011,0.6272,0.4722,5.8426
27,0.4387,0.8587,0.4387,0.3475,0.7838,2.0705,0.5799,0.4387,5.5763
28,0.4317,0.8871,0.4317,0.3372,0.7716,1.8596,0.6015,0.4317,5.6172
29,0.4861,0.886,0.4861,0.4119,0.7719,1.8822,0.6121,0.4861,5.5422
30,0.5177,0.891,0.5177,0.4531,0.7649,1.8366,0.6157,0.5177,5.7624
31,0.4858,0.8885,0.4858,0.4334,0.7613,1.8269,0.6088,0.4858,5.7337
32,0.4831,0.8758,0.4831,0.4113,0.7651,1.8852,0.5976,0.4831,5.7788
33,0.4859,0.9,0.4859,0.4326,0.7544,1.8046,0.631,0.4859,5.8743
34,0.4926,0.9062,0.4926,0.4447,0.7537,1.8115,0.6424,0.4926,5.7847
35,0.4746,0.9004,0.4746,0.3994,0.7559,1.8186,0.6379,0.4746,5.6441
36,0.4812,0.897,0.4812,0.4242,0.7562,1.8497,0.6176,0.4812,6.0573
37,0.5613,0.9085,0.5613,0.4953,0.7381,1.7657,0.6735,0.5613,5.9447
