step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,68.5303
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,5.4122
2,0.1,0.5386,0.1,0.0182,1.3427,28.9749,0.1242,0.1,5.2684
3,0.1053,0.5582,0.1053,0.0286,1.1535,25.5507,0.1399,0.1053,5.4721
4,0.1044,0.6063,0.1044,0.0268,1.0645,22.1543,0.181,0.1044,5.3049
5,0.1362,0.6396,0.1362,0.072,0.9875,18.7621,0.2166,0.1362,5.417
6,0.1768,0.6666,0.1768,0.0845,0.9744,18.7377,0.2681,0.1768,5.5322
7,0.1588,0.6721,0.1588,0.071,0.9874,18.7452,0.3004,0.1588,5.3051
8,0.1534,0.6808,0.1534,0.0808,0.9489,15.4005,0.2777,0.1534,5.3662
9,0.1886,0.6875,0.1886,0.0643,0.9774,15.4518,0.2903,0.1886,5.5204
10,0.1661,0.6693,0.1661,0.064,0.9746,15.4518,0.3125,0.1661,5.5717
11,0.2103,0.708,0.2103,0.1322,0.9499,15.4038,0.3427,0.2103,5.589
12,0.2293,0.7164,0.2293,0.126,0.9159,12.0834,0.35,0.2293,5.6333
13,0.2396,0.7197,0.2396,0.1566,0.8934,12.0243,0.3566,0.2396,5.7784
14,0.2696,0.7386,0.2696,0.1761,0.879,8.7538,0.3715,0.2696,5.7574
15,0.2391,0.7786,0.2391,0.1683,0.8632,8.659,0.4401,0.2391,5.792
16,0.3068,0.7903,0.3068,0.2306,0.8368,5.3551,0.4531,0.3068,5.8222
17,0.3107,0.8115,0.3107,0.2379,0.8271,2.0626,0.4605,0.3107,5.4597
18,0.3548,0.8273,0.3548,0.2887,0.8137,2.0304,0.4964,0.3548,5.7056
19,0.3019,0.8127,0.3019,0.2525,0.8287,2.0837,0.4523,0.3019,5.6905
20,0.3403,0.8303,0.3403,0.2748,0.817,2.0285,0.4945,0.3403,5.64
21,0.3476,0.8315,0.3476,0.2678,0.8224,2.0895,0.4979,0.3476,5.9064
22,0.3694,0.8564,0.3694,0.2903,0.8021,1.9773,0.5526,0.3694,5.9328
23,0.4178,0.8621,0.4178,0.3288,0.7911,1.9675,0.5838,0.4178,5.7215
24,0.3962,0.8484,0.3962,0.3128,0.7926,2.002,0.5574,0.3962,5.6949
25,0.4159,0.8584,0.4159,0.3426,0.7857,1.981,0.5745,0.4159,5.1238
26,0.4405,0.8394,0.4405,0.3652,0.7835,2.1752,0.5639,0.4405,6.0238
27,0.481,0.8612,0.481,0.3962,0.77,1.9625,0.5974,0.481,6.09
28,0.4811,0.8635,0.4811,0.4141,0.7655,1.9756,0.6054,0.4811,6.0243
29,0.4532,0.8761,0.4532,0.3852,0.7618,2.012,0.6217,0.4532,5.9726
30,0.4796,0.8828,0.4796,0.4166,0.7646,1.8997,0.6223,0.4796,5.9702
31,0.4789,0.8802,0.4789,0.4119,0.7631,1.9791,0.6198,0.4789,5.9409
32,0.489,0.8929,0.489,0.4551,0.7515,1.789,0.6346,0.489,5.8867
33,0.4442,0.8864,0.4442,0.3963,0.7476,1.7952,0.639,0.4442,5.8304
34,0.4757,0.8907,0.4757,0.4128,0.7465,1.8028,0.6332,0.4757,5.8388
35,0.4851,0.8899,0.4851,0.4312,0.7529,1.8059,0.6226,0.4851,5.625
36,0.4786,0.9045,0.4786,0.4178,0.7284,1.7521,0.6897,0.4786,5.7174
37,0.4807,0.9105,0.4807,0.4333,0.7392,1.7575,0.6721,0.4807,5.8903
38,0.4713,0.9101,0.4713,0.4146,0.7411,1.7607,0.6642,0.4713,5.9475
39,0.4528,0.8861,0.4528,0.3752,0.7402,1.795,0.6336,0.4528,5.9579
40,0.5298,0.9172,0.5298,0.4877,0.7295,1.7304,0.6959,0.5298,5.8594
41,0.5403,0.8998,0.5403,0.4856,0.7241,1.7294,0.6676,0.5403,6.0564
42,0.5255,0.9143,0.5255,0.4755,0.7276,1.7287,0.6919,0.5255,5.9572
43,0.5157,0.9088,0.5157,0.4405,0.72,1.7292,0.6834,0.5157,5.9611
44,0.5157,0.9084,0.5157,0.4485,0.7233,1.732,0.6862,0.5157,5.5632
45,0.4691,0.9091,0.4691,0.4017,0.7306,1.7522,0.6679,0.4691,5.4415
46,0.5028,0.9068,0.5028,0.4289,0.7296,1.7495,0.6856,0.5028,6.1431
47,0.5173,0.9281,0.5173,0.457,0.716,1.6944,0.7334,0.5173,5.9521
48,0.528,0.9312,0.528,0.4705,0.7184,1.7006,0.7342,0.528,6.1291
49,0.5268,0.9243,0.5268,0.4771,0.7221,1.7158,0.7181,0.5268,6.0319
50,0.5104,0.9088,0.5104,0.4502,0.7233,1.7599,0.6897,0.5104,5.9801
51,0.5267,0.9175,0.5267,0.4806,0.7255,1.7319,0.6965,0.5267,5.9984
52,0.5438,0.9274,0.5438,0.5064,0.7133,1.6929,0.7391,0.5438,5.9659
53,0.5586,0.9311,0.5586,0.52,0.7032,1.6568,0.7466,0.5586,5.8051
54,0.5294,0.9261,0.5294,0.4948,0.7068,1.6777,0.7418,0.5294,5.912
55,0.5548,0.9354,0.5548,0.5261,0.6987,1.6362,0.7603,0.5548,6.0894
56,0.5865,0.9381,0.5865,0.559,0.6924,1.6222,0.767,0.5865,5.8996
57,0.6098,0.9391,0.6098,0.5841,0.6855,1.607,0.7723,0.6098,6.1201
58,0.6184,0.9412,0.6184,0.5952,0.6875,1.6148,0.7823,0.6184,6.0315
59,0.6089,0.9404,0.6089,0.5777,0.6856,1.6002,0.7688,0.6089,5.951
