step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,35.3198
1,0.1574,0.5474,0.1574,0.0525,1.2901,28.9611,0.1324,0.1574,2.8621
2,0.1598,0.545,0.1598,0.0729,1.1253,25.5442,0.1368,0.1598,2.8597
3,0.1113,0.5904,0.1113,0.0389,1.1536,25.5377,0.1969,0.1113,2.8555
4,0.1397,0.6058,0.1397,0.0725,1.0358,22.1337,0.2197,0.1397,2.8564
5,0.1669,0.6187,0.1669,0.1039,0.9823,18.7667,0.2426,0.1669,2.8481
6,0.2007,0.6576,0.2007,0.1364,0.9322,15.387,0.2779,0.2007,2.8665
7,0.1893,0.6693,0.1893,0.1058,0.9431,15.3993,0.264,0.1893,2.8667
8,0.1618,0.6628,0.1618,0.0882,0.9532,15.4202,0.2712,0.1618,2.863
9,0.1313,0.6687,0.1313,0.066,0.98,15.4405,0.2821,0.1313,2.8739
10,0.1555,0.6835,0.1555,0.0984,0.9622,15.4085,0.3059,0.1555,2.8734
11,0.1277,0.6762,0.1277,0.0659,0.9452,12.1263,0.2912,0.1277,2.8598
12,0.1278,0.7011,0.1278,0.067,0.9384,12.0924,0.3302,0.1278,2.8661
13,0.1807,0.6975,0.1807,0.1331,0.9273,12.1172,0.3268,0.1807,2.8652
14,0.1418,0.717,0.1418,0.0882,0.9321,12.0822,0.3567,0.1418,2.8633
15,0.1285,0.7377,0.1285,0.0685,0.9254,8.8317,0.3467,0.1285,2.895
16,0.1852,0.7321,0.1852,0.1468,0.9054,8.8262,0.3733,0.1852,2.9054
17,0.2008,0.7566,0.2008,0.1638,0.8707,5.4917,0.4105,0.2008,2.8685
18,0.2007,0.8115,0.2007,0.1632,0.8491,2.1288,0.4659,0.2007,2.8752
19,0.1652,0.8101,0.1652,0.1216,0.859,2.167,0.4809,0.1652,2.8705
20,0.1765,0.8245,0.1765,0.1249,0.8577,2.1574,0.4889,0.1765,2.8568
21,0.2059,0.8037,0.2059,0.1706,0.8524,2.1939,0.4674,0.2059,2.8405
22,0.2013,0.8052,0.2013,0.168,0.8441,2.2149,0.4807,0.2013,2.8471
23,0.2293,0.8112,0.2293,0.1904,0.834,2.1289,0.4752,0.2293,2.8499
24,0.2575,0.8399,0.2575,0.2141,0.8194,2.07,0.501,0.2575,2.8548
25,0.3013,0.8278,0.3013,0.2642,0.8162,2.1327,0.5105,0.3013,2.8453
26,0.2554,0.8398,0.2554,0.2336,0.8168,2.0424,0.5257,0.2554,2.8466
27,0.2348,0.8417,0.2348,0.2183,0.8182,2.0536,0.5234,0.2348,2.8436
28,0.3349,0.8466,0.3349,0.2939,0.8005,2.0789,0.5377,0.3349,2.8442
29,0.3096,0.865,0.3096,0.2792,0.7988,1.93,0.5549,0.3096,2.8397
30,0.3296,0.8584,0.3296,0.2878,0.793,1.9487,0.5585,0.3296,2.8542
31,0.3397,0.8532,0.3397,0.2955,0.7973,1.9471,0.5558,0.3397,2.8477
32,0.3971,0.8657,0.3971,0.3366,0.7819,1.9138,0.582,0.3971,2.851
33,0.3719,0.8765,0.3719,0.3269,0.7783,1.8868,0.6023,0.3719,2.8481
34,0.3689,0.8754,0.3689,0.3211,0.7716,1.9037,0.5984,0.3689,2.8629
35,0.3848,0.8802,0.3848,0.3343,0.7737,1.8866,0.6142,0.3848,2.8575
36,0.3736,0.8739,0.3736,0.3243,0.7817,1.9146,0.6115,0.3736,2.8775
37,0.333,0.8706,0.333,0.2906,0.7824,1.9347,0.5821,0.333,2.882
38,0.3717,0.8779,0.3717,0.3009,0.7775,1.912,0.601,0.3717,2.8789
39,0.3571,0.8722,0.3571,0.3079,0.7803,1.9417,0.6195,0.3571,2.8545
40,0.3059,0.8791,0.3059,0.2689,0.7863,1.9541,0.6038,0.3059,2.8567
41,0.3374,0.8813,0.3374,0.2972,0.7793,1.915,0.6049,0.3374,2.8651
42,0.3941,0.893,0.3941,0.3688,0.7666,1.8779,0.6385,0.3941,2.8722
43,0.3718,0.8944,0.3718,0.3381,0.7699,1.8963,0.6506,0.3718,2.8676
44,0.4006,0.8922,0.4006,0.353,0.7683,1.8992,0.6255,0.4006,2.8729
45,0.4009,0.8986,0.4009,0.3777,0.7588,1.8561,0.6604,0.4009,2.8595
46,0.4184,0.9008,0.4184,0.3798,0.7592,1.8479,0.6656,0.4184,2.8652
47,0.4564,0.9086,0.4564,0.419,0.7464,1.8448,0.6807,0.4564,2.8495
48,0.4572,0.9091,0.4572,0.4235,0.7464,1.8352,0.6752,0.4572,2.8392
49,0.4699,0.9163,0.4699,0.4278,0.7327,1.7912,0.7002,0.4699,2.8466
50,0.4793,0.9185,0.4793,0.4354,0.7374,1.8082,0.6921,0.4793,2.838
51,0.4827,0.911,0.4827,0.4151,0.7352,1.7971,0.6655,0.4827,2.8472
52,0.4478,0.9108,0.4478,0.4031,0.7478,1.8242,0.6781,0.4478,2.8412
53,0.4678,0.9201,0.4678,0.4267,0.7328,1.7282,0.7025,0.4678,2.8528
54,0.4774,0.9141,0.4774,0.4177,0.7288,1.7328,0.6835,0.4774,2.8416
55,0.4859,0.9134,0.4859,0.4359,0.73,1.725,0.6863,0.4859,2.8412
56,0.5044,0.9239,0.5044,0.4489,0.7171,1.6953,0.7044,0.5044,2.8689
57,0.5017,0.9204,0.5017,0.4408,0.7185,1.7109,0.7045,0.5017,2.856
58,0.4859,0.9072,0.4859,0.4122,0.7299,1.7692,0.6683,0.4859,2.8571
59,0.5262,0.92,0.5262,0.4504,0.7162,1.7094,0.7071,0.5262,2.8584
