step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,61.5667
1,0.1044,0.4961,0.1044,0.028,1.3135,28.9768,0.1012,0.1044,5.036
2,0.1838,0.5645,0.1838,0.0795,1.1203,25.5337,0.1669,0.1838,5.0906
3,0.1138,0.5874,0.1138,0.0429,1.1371,25.5297,0.1707,0.1138,5.0905
4,0.159,0.6079,0.159,0.0858,1.1225,25.5123,0.2195,0.159,5.0818
5,0.126,0.6005,0.126,0.0497,1.1463,25.528,0.2042,0.126,4.9347
6,0.2002,0.6052,0.2002,0.099,1.1007,25.5012,0.2264,0.2002,4.9724
7,0.2173,0.611,0.2173,0.1045,1.0934,25.491,0.2382,0.2173,5.1144
8,0.238,0.6473,0.238,0.1205,1.0096,22.0814,0.2885,0.238,4.9491
9,0.232,0.6737,0.232,0.1165,0.9698,18.727,0.3076,0.232,5.0379
10,0.2272,0.6638,0.2272,0.126,0.9784,18.7406,0.2938,0.2272,5.4395
11,0.2192,0.6773,0.2192,0.1089,0.9733,18.7257,0.3279,0.2192,5.4504
12,0.2389,0.6951,0.2389,0.1461,0.9473,18.6744,0.357,0.2389,5.3426
13,0.2858,0.7024,0.2858,0.2036,0.9252,18.6401,0.3808,0.2858,5.1561
14,0.2633,0.6981,0.2633,0.192,0.9323,18.6413,0.3761,0.2633,4.8655
15,0.2869,0.7363,0.2869,0.2044,0.9003,15.3026,0.4139,0.2869,5.1136
16,0.2958,0.7267,0.2958,0.2039,0.8925,15.2897,0.3998,0.2958,5.4594
17,0.2634,0.7201,0.2634,0.1841,0.9077,15.3236,0.3803,0.2634,5.4785
18,0.2402,0.7648,0.2402,0.169,0.8912,11.9775,0.4475,0.2402,5.4331
19,0.2884,0.7773,0.2884,0.2212,0.8651,11.9295,0.4714,0.2884,5.5171
20,0.3272,0.8121,0.3272,0.2512,0.8335,8.5759,0.5129,0.3272,5.4989
21,0.3372,0.8047,0.3372,0.2754,0.8345,8.5957,0.5042,0.3372,5.4759
22,0.3506,0.8225,0.3506,0.2963,0.8191,5.3161,0.5222,0.3506,5.3605
23,0.2982,0.8151,0.2982,0.2535,0.8338,5.3576,0.5025,0.2982,5.2924
24,0.3652,0.8414,0.3652,0.299,0.8075,5.2975,0.5561,0.3652,4.9576
25,0.4105,0.8437,0.4105,0.3692,0.7921,5.2778,0.5838,0.4105,5.3399
26,0.4003,0.8357,0.4003,0.3505,0.801,5.2602,0.5611,0.4003,5.3265
27,0.3961,0.8445,0.3961,0.361,0.8031,5.2802,0.5767,0.3961,5.1916
28,0.4122,0.84,0.4122,0.3453,0.7996,5.4124,0.5828,0.4122,5.4192
29,0.4451,0.8399,0.4451,0.3717,0.7865,5.4165,0.5851,0.4451,5.2692
30,0.4262,0.8288,0.4262,0.3299,0.7884,5.4011,0.5515,0.4262,5.2957
31,0.4459,0.8779,0.4459,0.3707,0.7629,1.9951,0.62,0.4459,5.3985
32,0.4504,0.8772,0.4504,0.3825,0.764,2.0218,0.6371,0.4504,5.3241
33,0.4792,0.8902,0.4792,0.4138,0.7613,2.0019,0.6447,0.4792,5.2113
34,0.4442,0.8881,0.4442,0.3837,0.7628,2.0116,0.6391,0.4442,5.4305
35,0.4814,0.8737,0.4814,0.4346,0.7567,1.9651,0.6352,0.4814,5.4779
