step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,75.4083
1,0.1136,0.5433,0.1136,0.039,1.3013,28.9655,0.1293,0.1136,5.8573
2,0.1746,0.5663,0.1746,0.0995,1.1222,25.5332,0.1596,0.1746,6.0117
3,0.1453,0.6061,0.1453,0.0897,1.1259,25.5185,0.2169,0.1453,5.9338
4,0.1939,0.6213,0.1939,0.0695,1.1175,25.5053,0.2602,0.1939,5.7708
5,0.2376,0.6076,0.2376,0.1175,1.0968,25.5,0.2345,0.2376,5.8354
6,0.2219,0.6385,0.2219,0.1148,1.0213,22.1086,0.2601,0.2219,5.848
7,0.2917,0.6434,0.2917,0.1706,1.0017,22.0818,0.2785,0.2917,5.9714
8,0.2854,0.6529,0.2854,0.1749,0.9925,22.0657,0.2926,0.2854,5.8078
9,0.295,0.6899,0.295,0.1958,0.9381,18.6784,0.3553,0.295,5.9194
10,0.3453,0.6866,0.3453,0.2476,0.9362,18.6731,0.3444,0.3453,5.8651
11,0.3236,0.6912,0.3236,0.2115,0.9299,18.6626,0.3458,0.3236,5.9046
12,0.3094,0.6854,0.3094,0.2099,0.9399,18.6753,0.3314,0.3094,5.8085
13,0.3566,0.7273,0.3566,0.2587,0.902,15.3138,0.3977,0.3566,5.7963
14,0.3754,0.7408,0.3754,0.2763,0.8847,15.2691,0.4312,0.3754,5.4872
15,0.3679,0.7456,0.3679,0.2646,0.8752,11.9931,0.4024,0.3679,5.8511
16,0.4401,0.761,0.4401,0.3436,0.8462,11.9051,0.4442,0.4401,5.9425
17,0.4004,0.7663,0.4004,0.3084,0.8502,11.916,0.4431,0.4004,5.7534
18,0.3749,0.7539,0.3749,0.2816,0.8522,11.934,0.4338,0.3749,5.7956
19,0.4032,0.7743,0.4032,0.3118,0.8472,11.9204,0.4716,0.4032,5.5589
20,0.4287,0.7773,0.4287,0.3413,0.8319,11.8595,0.4729,0.4287,5.6062
21,0.4342,0.7815,0.4342,0.3416,0.8286,11.8511,0.4801,0.4342,5.7376
22,0.425,0.7778,0.425,0.3275,0.8331,11.862,0.4675,0.425,5.8357
23,0.4454,0.804,0.4454,0.3482,0.8172,8.5675,0.5111,0.4454,5.4889
24,0.4317,0.8063,0.4317,0.3258,0.8142,8.5511,0.4986,0.4317,5.8306
25,0.4292,0.8234,0.4292,0.3515,0.8107,8.5347,0.5358,0.4292,5.913
26,0.4448,0.8172,0.4448,0.353,0.805,8.5284,0.5212,0.4448,5.7735
27,0.4403,0.8264,0.4403,0.3597,0.7968,8.4843,0.5512,0.4403,5.8046
28,0.3916,0.8095,0.3916,0.3329,0.8054,8.507,0.513,0.3916,5.8425
29,0.4916,0.8431,0.4916,0.4199,0.7767,8.4246,0.5935,0.4916,5.8976
30,0.5207,0.8399,0.5207,0.4619,0.7742,8.4119,0.5939,0.5207,5.7428
31,0.5186,0.8487,0.5186,0.4544,0.7661,8.3919,0.6099,0.5186,6.2742
32,0.5013,0.8447,0.5013,0.4339,0.779,8.4226,0.5864,0.5013,6.0617
33,0.5307,0.8507,0.5307,0.4836,0.7726,8.3994,0.6088,0.5307,6.4671
34,0.5154,0.8657,0.5154,0.4702,0.7608,5.1609,0.6076,0.5154,6.2413
35,0.5029,0.8574,0.5029,0.4361,0.769,5.1783,0.5971,0.5029,6.1164
36,0.5271,0.8741,0.5271,0.4596,0.7558,5.1368,0.6271,0.5271,6.0949
37,0.5088,0.8711,0.5088,0.4363,0.7563,5.1459,0.6233,0.5088,6.2711
38,0.5242,0.8796,0.5242,0.4565,0.7525,5.102,0.6451,0.5242,6.421
39,0.5469,0.8833,0.5469,0.4806,0.7434,5.0977,0.6573,0.5469,6.4275
40,0.5628,0.8848,0.5628,0.5028,0.7451,5.1486,0.658,0.5628,6.3893
41,0.5408,0.8659,0.5408,0.488,0.7499,5.1721,0.6391,0.5408,6.3599
42,0.5571,0.8833,0.5571,0.5038,0.7484,5.0961,0.652,0.5571,6.1323
43,0.5536,0.8871,0.5536,0.5027,0.7421,5.0366,0.6558,0.5536,6.3901
44,0.5597,0.9108,0.5597,0.5144,0.7311,1.8582,0.6979,0.5597,6.4412
45,0.6083,0.9202,0.6083,0.5673,0.7164,1.839,0.7262,0.6083,6.4411
46,0.5684,0.9111,0.5684,0.5322,0.7273,1.954,0.6966,0.5684,6.4493
47,0.5819,0.9158,0.5819,0.5434,0.7241,2.0158,0.7062,0.5819,6.5046
48,0.5983,0.9332,0.5983,0.5579,0.7095,1.6675,0.7351,0.5983,6.4498
49,0.5988,0.9244,0.5988,0.5542,0.717,1.7014,0.7145,0.5988,6.4675
50,0.6097,0.9244,0.6097,0.5632,0.7134,1.6852,0.7176,0.6097,6.4136
51,0.6033,0.9238,0.6033,0.5411,0.7117,1.7099,0.7069,0.6033,6.0955
52,0.6249,0.9395,0.6249,0.5821,0.6991,1.6439,0.7479,0.6249,5.7566
53,0.6051,0.9327,0.6051,0.5504,0.7119,1.6882,0.722,0.6051,6.2158
54,0.6333,0.927,0.6333,0.5919,0.7053,1.6898,0.7287,0.6333,6.276
55,0.6292,0.9358,0.6292,0.5963,0.7028,1.637,0.7373,0.6292,6.2895
56,0.6283,0.9383,0.6283,0.5892,0.6982,1.6248,0.7398,0.6283,6.3586
57,0.6154,0.9372,0.6154,0.5821,0.7001,1.6321,0.7548,0.6154,6.4038
58,0.5962,0.9272,0.5962,0.5365,0.7098,1.6745,0.7192,0.5962,6.2859
59,0.6174,0.9407,0.6174,0.5737,0.7041,1.6433,0.7594,0.6174,6.3952
