step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,69.0719
1,0.1297,0.5304,0.1297,0.0426,1.2964,28.9677,0.1195,0.1297,5.3614
2,0.1014,0.5386,0.1014,0.0209,1.357,28.9723,0.1305,0.1014,5.5012
3,0.1054,0.5839,0.1054,0.0286,1.1663,25.5453,0.1723,0.1054,5.3952
4,0.1863,0.6036,0.1863,0.0909,1.1161,25.5114,0.213,0.1863,4.8367
5,0.1354,0.6216,0.1354,0.0583,1.0617,22.1419,0.2141,0.1354,5.4198
6,0.1152,0.6281,0.1152,0.0425,1.0686,22.1383,0.2193,0.1152,5.4112
7,0.1494,0.6566,0.1494,0.0615,1.0146,18.775,0.2673,0.1494,5.4912
8,0.1729,0.6849,0.1729,0.106,0.9925,18.7423,0.3022,0.1729,5.6065
9,0.1904,0.6834,0.1904,0.1089,0.9572,15.4172,0.2842,0.1904,5.5559
10,0.1806,0.6735,0.1806,0.1055,0.957,15.4238,0.281,0.1806,5.5924
11,0.1375,0.6882,0.1375,0.0725,0.9763,15.4294,0.311,0.1375,5.5859
12,0.1742,0.7069,0.1742,0.0879,0.9689,15.4179,0.3286,0.1742,5.6173
13,0.1838,0.7051,0.1838,0.0992,0.9559,15.4033,0.3516,0.1838,5.2221
14,0.1942,0.703,0.1942,0.1316,0.9572,15.4095,0.3314,0.1942,5.5412
15,0.2244,0.7107,0.2244,0.1433,0.9299,12.1418,0.3568,0.2244,5.6369
16,0.2526,0.7023,0.2526,0.145,0.9153,12.1485,0.3671,0.2526,5.5371
17,0.2423,0.7211,0.2423,0.1451,0.9214,12.0998,0.3606,0.2423,5.624
18,0.2369,0.7353,0.2369,0.1386,0.9021,8.9065,0.3908,0.2369,5.5565
19,0.2168,0.7444,0.2168,0.1342,0.9151,8.844,0.3924,0.2168,5.5197
20,0.2393,0.7156,0.2393,0.1749,0.8878,8.8361,0.4089,0.2393,5.5269
21,0.2584,0.7313,0.2584,0.188,0.8768,5.6683,0.4107,0.2584,5.5422
22,0.2755,0.7782,0.2755,0.2093,0.8585,5.4764,0.44,0.2755,5.3218
23,0.2946,0.7695,0.2946,0.2223,0.8505,5.5392,0.4506,0.2946,5.1953
24,0.3248,0.7989,0.3248,0.2354,0.8403,5.4746,0.4692,0.3248,5.5402
25,0.3373,0.7786,0.3373,0.2419,0.8437,5.5741,0.4481,0.3373,5.4923
26,0.3415,0.8001,0.3415,0.2524,0.8374,5.5302,0.4877,0.3415,5.504
27,0.3653,0.7953,0.3653,0.2518,0.8334,5.4936,0.4709,0.3653,5.5586
28,0.36,0.7736,0.36,0.2636,0.839,5.5606,0.4591,0.36,5.4917
29,0.3719,0.7779,0.3719,0.2735,0.8245,5.5044,0.471,0.3719,5.7318
30,0.3682,0.7774,0.3682,0.2716,0.8317,5.5218,0.4687,0.3682,5.6585
31,0.388,0.7591,0.388,0.2732,0.8242,5.8819,0.4597,0.388,5.6948
32,0.3881,0.8228,0.3881,0.284,0.8063,5.3034,0.5195,0.3881,5.4562
33,0.4088,0.7781,0.4088,0.3005,0.8112,5.4606,0.4813,0.4088,5.7402
34,0.415,0.7889,0.415,0.3086,0.8064,5.5194,0.4874,0.415,5.6281
35,0.4237,0.7992,0.4237,0.3184,0.797,5.4098,0.5149,0.4237,5.6084
36,0.4026,0.8014,0.4026,0.291,0.8037,5.3932,0.4991,0.4026,5.5342
37,0.3891,0.8281,0.3891,0.2741,0.7952,5.2408,0.5491,0.3891,5.8052
38,0.4068,0.8347,0.4068,0.2958,0.7806,5.2216,0.5728,0.4068,5.8281
39,0.4917,0.835,0.4917,0.3965,0.7602,5.1724,0.5774,0.4917,5.7041
40,0.4422,0.8461,0.4422,0.3338,0.7683,5.173,0.577,0.4422,5.7484
41,0.4645,0.8569,0.4645,0.3672,0.7647,5.1367,0.5912,0.4645,5.52
42,0.4467,0.8433,0.4467,0.3632,0.7673,5.1613,0.583,0.4467,5.7263
43,0.4713,0.862,0.4713,0.3766,0.7548,5.1115,0.6221,0.4713,5.887
44,0.4778,0.8527,0.4778,0.3937,0.7565,5.1224,0.6087,0.4778,5.627
45,0.4475,0.8545,0.4475,0.3558,0.7555,5.1197,0.6051,0.4475,5.7178
46,0.4557,0.8534,0.4557,0.3625,0.7502,5.1052,0.6086,0.4557,5.6344
47,0.4825,0.8652,0.4825,0.3998,0.7455,5.083,0.6359,0.4825,5.7323
48,0.5176,0.8826,0.5176,0.4443,0.7284,5.0168,0.6624,0.5176,5.7428
49,0.4796,0.8768,0.4796,0.4037,0.7471,5.0695,0.6452,0.4796,5.6474
50,0.4988,0.8821,0.4988,0.4246,0.74,5.0493,0.6543,0.4988,5.3436
51,0.5137,0.8806,0.5137,0.435,0.7311,5.0306,0.662,0.5137,5.6815
52,0.5368,0.8877,0.5368,0.4589,0.7322,5.0352,0.6703,0.5368,5.6888
53,0.5094,0.8759,0.5094,0.4208,0.7339,5.0474,0.6492,0.5094,5.746
54,0.5269,0.8803,0.5269,0.4497,0.7233,5.016,0.663,0.5269,5.533
55,0.5754,0.8887,0.5754,0.5099,0.7132,4.9805,0.6844,0.5754,5.7592
56,0.5988,0.8902,0.5988,0.5379,0.7145,4.9806,0.6933,0.5988,5.6759
57,0.579,0.8937,0.579,0.5263,0.7186,4.9833,0.6966,0.579,5.6942
