step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1067,0.6041,0.1067,0.0814,1.0803,24.4891,0.1222,0.1089,3.5813
1,0.1292,0.6805,0.1292,0.1157,1.0019,17.4002,0.2011,0.1311,1.2709
2,0.2592,0.7571,0.2592,0.2132,0.8818,12.1958,0.3225,0.2605,1.2298
3,0.3628,0.7874,0.3628,0.3106,0.8184,11.1092,0.4148,0.3621,1.2468
4,0.3857,0.8226,0.3857,0.3428,0.7792,9.2203,0.4485,0.3855,1.2967
5,0.4157,0.8348,0.4157,0.3914,0.7547,8.1156,0.4775,0.4139,1.2741
6,0.451,0.8675,0.451,0.4266,0.7221,5.8203,0.5225,0.4489,1.2562
7,0.481,0.8686,0.481,0.4508,0.6924,6.0418,0.5508,0.4779,1.2588
8,0.4908,0.8932,0.4908,0.4689,0.6723,4.4821,0.5848,0.4887,1.2316
9,0.4928,0.8928,0.4928,0.4873,0.6676,4.4556,0.5797,0.4913,1.2595
10,0.5132,0.9079,0.5132,0.5142,0.6447,3.2225,0.6125,0.511,1.2396
11,0.5285,0.9134,0.5285,0.5276,0.6286,3.2162,0.6288,0.5266,1.2679
12,0.5437,0.9112,0.5437,0.5497,0.6076,3.3255,0.643,0.5422,1.2884
13,0.5658,0.9132,0.5658,0.5699,0.5959,3.2886,0.6586,0.5643,1.2548
14,0.5522,0.9177,0.5522,0.5517,0.5927,3.037,0.6527,0.5505,1.2959
15,0.5798,0.9149,0.5798,0.5787,0.5761,3.2381,0.6638,0.5785,1.2758
16,0.5835,0.9175,0.5835,0.5835,0.5719,3.0636,0.668,0.5828,1.3096
17,0.603,0.9191,0.603,0.6027,0.5547,3.0877,0.6828,0.6016,1.3077
18,0.6135,0.9153,0.6135,0.6154,0.5458,3.3624,0.6879,0.6125,1.2891
19,0.6078,0.9184,0.6078,0.6149,0.5467,3.134,0.6865,0.6064,1.2965
20,0.6223,0.9211,0.6223,0.6202,0.5367,3.0687,0.6933,0.6209,1.3125
21,0.6227,0.9209,0.6227,0.6265,0.531,3.039,0.7003,0.6213,1.3104
22,0.6427,0.9257,0.6427,0.6471,0.5128,2.992,0.7147,0.6415,1.2992
23,0.6412,0.9288,0.6412,0.6446,0.5081,2.8203,0.718,0.6398,1.273
24,0.6607,0.9301,0.6607,0.6642,0.4936,2.917,0.7323,0.6596,1.2565
25,0.6443,0.9247,0.6443,0.6504,0.4971,3.0652,0.7223,0.6429,1.284
26,0.6532,0.9276,0.6532,0.6561,0.497,2.8819,0.7233,0.6519,1.2471
27,0.6507,0.9269,0.6507,0.6564,0.4921,3.0552,0.7255,0.6496,1.2706
28,0.657,0.932,0.657,0.6649,0.4867,2.7863,0.7345,0.6557,1.2764
29,0.6585,0.9291,0.6585,0.6696,0.4781,2.9344,0.7392,0.6573,1.2833
30,0.6608,0.9304,0.6608,0.6649,0.4732,2.9828,0.7364,0.6594,1.2953
31,0.6565,0.9295,0.6565,0.6664,0.4777,3.0439,0.7358,0.6553,1.3061
32,0.6557,0.9274,0.6557,0.6626,0.4753,3.1865,0.7323,0.6543,1.2885
33,0.6582,0.9291,0.6582,0.6659,0.4685,3.0172,0.7361,0.6568,1.2956
34,0.661,0.9293,0.661,0.6677,0.4645,3.0733,0.7399,0.6596,1.2711
35,0.6602,0.9312,0.6602,0.6654,0.4677,2.934,0.7362,0.659,1.3146
36,0.6643,0.9343,0.6643,0.6699,0.4629,2.7878,0.7426,0.6629,1.3877
37,0.6608,0.9337,0.6608,0.6648,0.463,2.8488,0.7427,0.6595,1.3289
