step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.147,0.61,0.147,0.0952,1.0372,24.3467,0.1405,0.1481,7.6641
1,0.2083,0.6676,0.2083,0.153,0.945,19.0857,0.2092,0.2088,2.312
2,0.2752,0.7254,0.2752,0.223,0.8837,13.2698,0.2773,0.2765,1.9407
3,0.3333,0.7763,0.3333,0.2853,0.8294,10.8669,0.3582,0.3341,1.8154
4,0.344,0.7992,0.344,0.295,0.802,9.5514,0.3804,0.3445,1.899
5,0.3782,0.7931,0.3782,0.3278,0.7797,10.2516,0.415,0.378,1.8559
6,0.4053,0.827,0.4053,0.3669,0.7549,8.1937,0.454,0.405,2.4034
7,0.4283,0.8383,0.4283,0.4008,0.7298,7.4894,0.4915,0.4271,2.8974
8,0.4622,0.8436,0.4622,0.4288,0.7006,7.2003,0.5167,0.4605,3.0084
9,0.4915,0.8852,0.4915,0.4668,0.6689,4.0052,0.5685,0.4897,2.001
10,0.5357,0.8977,0.5357,0.5228,0.636,3.6811,0.6061,0.5334,2.0521
11,0.5232,0.9018,0.5232,0.5102,0.6382,3.3879,0.6021,0.5216,2.0482
12,0.5315,0.9073,0.5315,0.5216,0.622,3.281,0.6182,0.5299,2.0193
13,0.5367,0.9118,0.5367,0.5279,0.6131,3.0578,0.6278,0.5349,2.6501
14,0.544,0.9058,0.544,0.5328,0.6131,3.387,0.6275,0.5419,3.1236
15,0.5605,0.9102,0.5605,0.5534,0.5962,3.3194,0.6435,0.5583,3.0662
16,0.578,0.9184,0.578,0.5799,0.5778,2.893,0.664,0.5766,2.8703
17,0.5798,0.9101,0.5798,0.5818,0.5774,3.3665,0.6559,0.5786,2.8014
18,0.579,0.9141,0.579,0.5764,0.5647,3.2708,0.6664,0.5773,2.799
19,0.589,0.9171,0.589,0.5901,0.5571,3.2539,0.6692,0.5875,2.6874
20,0.5892,0.9149,0.5892,0.5884,0.5526,3.2668,0.6694,0.5875,2.5399
21,0.5973,0.9128,0.5973,0.5985,0.5496,3.4205,0.6743,0.5955,2.4577
22,0.6017,0.9193,0.6017,0.6038,0.5434,3.1047,0.6789,0.5999,2.4746
23,0.5947,0.92,0.5947,0.5929,0.5391,3.0184,0.6832,0.5931,2.5079
24,0.6063,0.918,0.6063,0.6066,0.5371,3.267,0.6802,0.6049,3.1755
25,0.6163,0.9215,0.6163,0.6202,0.5246,3.1261,0.6935,0.6155,3.1644
26,0.6232,0.9204,0.6232,0.6293,0.5167,3.2164,0.699,0.6223,3.3442
27,0.6355,0.9209,0.6355,0.6423,0.505,3.2692,0.7067,0.6347,3.296
28,0.6382,0.9264,0.6382,0.6457,0.5047,2.9136,0.709,0.6375,2.9257
29,0.6388,0.9226,0.6388,0.6455,0.5038,3.073,0.7074,0.6386,3.2177
30,0.647,0.9272,0.647,0.6549,0.4902,3.0057,0.7227,0.6466,3.0983
31,0.642,0.9233,0.642,0.6498,0.4892,3.2299,0.7187,0.6416,2.9317
32,0.6472,0.9296,0.6472,0.6554,0.4885,2.9573,0.7275,0.6466,3.2794
33,0.655,0.9257,0.655,0.6623,0.4781,3.2109,0.727,0.6544,2.762
34,0.6497,0.9282,0.6497,0.6606,0.4762,3.1088,0.7259,0.6491,2.7419
35,0.648,0.928,0.648,0.6607,0.4768,3.1297,0.727,0.6474,2.7287
36,0.656,0.9287,0.656,0.6645,0.4706,3.0484,0.7301,0.6552,3.3826
37,0.6583,0.9281,0.6583,0.6724,0.4671,3.14,0.7308,0.6576,3.3534
38,0.6582,0.9269,0.6582,0.668,0.4704,3.1952,0.7317,0.6573,3.2569
39,0.6662,0.9279,0.6662,0.6772,0.4615,3.2146,0.7364,0.6654,2.9365
40,0.6637,0.9292,0.6637,0.6755,0.4654,3.0992,0.7353,0.6628,3.277
41,0.6675,0.9277,0.6675,0.6771,0.4605,3.1604,0.7361,0.6668,2.7308
42,0.6657,0.9263,0.6657,0.6766,0.4614,3.2576,0.7336,0.6651,3.0537
43,0.6675,0.9305,0.6675,0.6799,0.4565,3.0269,0.7377,0.6667,3.3708
44,0.6623,0.9278,0.6623,0.6751,0.4562,3.2695,0.7364,0.6614,3.1606
45,0.668,0.9281,0.668,0.678,0.4581,3.234,0.7358,0.667,3.1304
46,0.6685,0.9288,0.6685,0.6789,0.4553,3.1901,0.7376,0.6676,3.1862
47,0.6588,0.9295,0.6588,0.6697,0.4582,3.2259,0.7354,0.6577,3.5018
48,0.6665,0.9286,0.6665,0.6787,0.4532,3.2332,0.7399,0.6656,3.1892
49,0.6598,0.9293,0.6598,0.6727,0.4586,3.1659,0.7347,0.6589,3.1347
50,0.6698,0.931,0.6698,0.6822,0.4507,3.0888,0.7421,0.6688,3.3841
51,0.6735,0.9314,0.6735,0.6845,0.4451,3.1339,0.7459,0.6725,3.2095
52,0.6792,0.9347,0.6792,0.6902,0.4456,2.9435,0.7435,0.6782,2.9636
53,0.6753,0.9315,0.6753,0.6867,0.4434,3.1681,0.7437,0.6742,2.7182
54,0.672,0.9336,0.672,0.6839,0.4433,3.0957,0.744,0.6709,2.8859
55,0.6775,0.9354,0.6775,0.6876,0.4391,2.9232,0.7471,0.6764,3.0811
56,0.6867,0.9344,0.6867,0.6972,0.4328,2.9652,0.7522,0.6856,3.3337
57,0.6813,0.9349,0.6813,0.6897,0.4346,2.9872,0.7518,0.6802,3.4951
58,0.6875,0.9355,0.6875,0.6955,0.4317,3.0041,0.7542,0.6863,3.224
59,0.681,0.9305,0.681,0.6906,0.4342,3.2621,0.7497,0.6799,3.2155
