step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.6432,0.9201,0.6432,0.6493,0.4966,3.3835,0.7206,0.6421,1.3243
27,0.6547,0.9253,0.6547,0.6619,0.4914,3.1843,0.7234,0.6536,1.3643
28,0.6505,0.9231,0.6505,0.6576,0.4899,3.3438,0.7236,0.6495,1.3422
29,0.6548,0.9253,0.6548,0.6637,0.4819,3.2411,0.7297,0.6536,1.4009
30,0.6583,0.9264,0.6583,0.6697,0.4771,3.1829,0.7306,0.6575,1.3797
31,0.6597,0.9306,0.6597,0.6747,0.4707,2.8742,0.7387,0.6589,1.427
32,0.6677,0.9293,0.6677,0.6791,0.4664,3.0695,0.736,0.6669,1.3669
33,0.6613,0.9275,0.6613,0.6777,0.4654,3.2067,0.7388,0.6605,1.3912
34,0.6707,0.9271,0.6707,0.6886,0.4619,3.1868,0.7401,0.67,1.3824
35,0.6783,0.9298,0.6783,0.6895,0.4538,3.1147,0.7478,0.6775,1.3973
36,0.6812,0.9315,0.6812,0.6928,0.4521,3.0549,0.7461,0.6803,1.4728
37,0.6862,0.9314,0.6862,0.6969,0.4463,3.1164,0.7508,0.6854,1.3745
38,0.6805,0.9276,0.6805,0.6921,0.4479,3.2555,0.7479,0.6799,1.5102
39,0.688,0.9342,0.688,0.6981,0.4425,2.9581,0.752,0.6874,1.6247
40,0.693,0.9346,0.693,0.7041,0.4396,2.9456,0.7549,0.6925,1.5162
41,0.6877,0.9324,0.6877,0.7016,0.4428,3.0501,0.7533,0.6871,1.5247
42,0.6932,0.9324,0.6932,0.7041,0.4382,3.1201,0.7536,0.6925,1.5013
43,0.6857,0.9298,0.6857,0.6977,0.4436,3.2506,0.7492,0.6851,1.4884
44,0.6917,0.9337,0.6917,0.7044,0.4372,3.0629,0.7568,0.6911,1.7088
45,0.6968,0.9328,0.6968,0.7078,0.4347,3.0599,0.7568,0.6959,1.712
46,0.6903,0.932,0.6903,0.7064,0.4392,3.1282,0.7532,0.6895,1.5405
47,0.6937,0.9317,0.6937,0.7063,0.4361,3.1333,0.758,0.6928,1.6388
48,0.7022,0.9335,0.7022,0.7123,0.4284,3.1203,0.7641,0.7013,1.5431
49,0.7032,0.932,0.7032,0.7153,0.4282,3.1883,0.7647,0.7023,1.4623
50,0.702,0.9389,0.702,0.7158,0.4226,2.8103,0.7701,0.7013,1.5594
51,0.701,0.9336,0.701,0.7127,0.4242,3.106,0.7657,0.7001,1.3955
52,0.6973,0.9351,0.6973,0.7093,0.4238,3.0224,0.7631,0.6964,1.4859
53,0.6968,0.9348,0.6968,0.7121,0.4246,3.0166,0.7662,0.6961,1.55
54,0.7073,0.9393,0.7073,0.7226,0.4135,2.8891,0.7754,0.7066,1.4379
55,0.707,0.9353,0.707,0.7187,0.4125,3.0203,0.7732,0.7061,1.5256
56,0.7063,0.9398,0.7063,0.7191,0.4126,2.8208,0.7755,0.7056,1.4994
57,0.7083,0.9361,0.7083,0.7218,0.4144,3.0331,0.772,0.7075,1.4405
58,0.7062,0.9378,0.7062,0.7191,0.4116,2.96,0.7749,0.7053,1.5061
59,0.7108,0.9382,0.7108,0.7235,0.4091,2.9664,0.7762,0.71,1.4994
