step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.112,0.587,0.112,0.0587,1.0709,25.5065,0.1037,0.1124,3.9725
1,0.2177,0.6478,0.2177,0.1469,0.9602,20.3238,0.2039,0.2182,1.266
2,0.2672,0.7212,0.2672,0.216,0.8805,15.3671,0.3001,0.2676,1.2604
3,0.3735,0.7754,0.3735,0.3195,0.8086,11.5984,0.3891,0.3731,1.2822
4,0.3873,0.7882,0.3873,0.3366,0.7894,11.0717,0.4193,0.3867,1.2665
5,0.3893,0.817,0.3893,0.3414,0.772,8.6224,0.4501,0.3888,1.2781
6,0.433,0.8583,0.433,0.3985,0.7288,6.0302,0.5162,0.4327,1.2856
7,0.4687,0.8659,0.4687,0.4382,0.7015,5.9399,0.5533,0.4675,1.2652
8,0.4725,0.8704,0.4725,0.4436,0.684,5.6231,0.5615,0.4713,1.2804
9,0.5215,0.8801,0.5215,0.506,0.656,5.2454,0.5887,0.5204,1.3094
10,0.5247,0.8932,0.5247,0.5108,0.6418,4.3684,0.6077,0.5241,1.3351
11,0.5332,0.8994,0.5332,0.5267,0.6188,3.925,0.6301,0.5323,1.3446
12,0.5322,0.9079,0.5322,0.524,0.6104,3.3282,0.637,0.5315,1.3259
13,0.5315,0.911,0.5315,0.5233,0.6034,3.347,0.6413,0.5312,1.3873
14,0.5507,0.9056,0.5507,0.5448,0.5947,3.7113,0.6513,0.5503,1.3605
15,0.5378,0.9136,0.5378,0.5362,0.5919,3.2075,0.6434,0.5373,1.3077
16,0.5685,0.9147,0.5685,0.5688,0.5712,3.2433,0.6598,0.5678,1.3457
17,0.5772,0.9168,0.5772,0.5781,0.5608,3.1498,0.6715,0.5766,1.3375
18,0.5875,0.9199,0.5875,0.5907,0.5552,3.2238,0.6802,0.5866,1.3057
19,0.6042,0.9197,0.6042,0.604,0.5422,3.171,0.6912,0.6032,1.3069
20,0.6153,0.9241,0.6153,0.6202,0.5343,3.1067,0.7002,0.6144,1.3396
21,0.6158,0.9261,0.6158,0.621,0.5326,2.9432,0.7015,0.6148,1.3239
22,0.6302,0.9257,0.6302,0.6354,0.5226,3.0582,0.7069,0.629,1.329
23,0.6328,0.9299,0.6328,0.6376,0.5088,2.8657,0.713,0.6318,1.3665
24,0.6332,0.9267,0.6332,0.6431,0.5061,3.0462,0.7165,0.6323,1.3586
25,0.6297,0.9269,0.6297,0.6406,0.5061,3.0758,0.7157,0.6287,1.3859
26,0.6363,0.9257,0.6363,0.6487,0.5016,3.1094,0.7169,0.6352,1.3811
27,0.6387,0.9285,0.6387,0.6476,0.4969,2.8478,0.7191,0.6377,1.3675
28,0.6448,0.9227,0.6448,0.654,0.4935,3.2511,0.7197,0.6438,1.3799
29,0.648,0.9269,0.648,0.6575,0.4895,3.02,0.7237,0.6473,1.3951
30,0.6432,0.9272,0.6432,0.6567,0.4904,3.1841,0.7266,0.6424,1.3644
31,0.6417,0.9237,0.6417,0.6536,0.4863,3.3236,0.7198,0.641,1.3766
32,0.6542,0.9309,0.6542,0.6655,0.4799,2.8708,0.7278,0.6533,1.3449
33,0.6515,0.9262,0.6515,0.6641,0.479,3.192,0.7283,0.6509,1.3575
34,0.659,0.9281,0.659,0.6694,0.4696,3.2235,0.7304,0.6586,1.3657
35,0.6562,0.9269,0.6562,0.6666,0.4692,3.1343,0.7292,0.6556,1.3824
36,0.6645,0.9281,0.6645,0.6746,0.4654,3.1346,0.735,0.664,1.355
37,0.6602,0.9308,0.6602,0.6715,0.4686,3.0456,0.7314,0.6595,1.3473
38,0.6625,0.9285,0.6625,0.6745,0.4661,3.1502,0.7292,0.6621,1.3925
39,0.6585,0.9269,0.6585,0.6666,0.463,3.2546,0.7288,0.6579,1.353
40,0.6642,0.9262,0.6642,0.6743,0.4648,3.2572,0.7285,0.6637,1.3842
41,0.665,0.9253,0.665,0.674,0.4603,3.4099,0.7326,0.6644,1.3625
42,0.6675,0.9295,0.6675,0.676,0.4509,3.1621,0.7404,0.6668,1.3479
43,0.6605,0.9293,0.6605,0.668,0.458,3.2079,0.7349,0.6596,1.3848
44,0.6657,0.932,0.6657,0.675,0.4518,3.053,0.7392,0.6648,1.3474
45,0.6723,0.9355,0.6723,0.6832,0.4495,2.8614,0.7412,0.6714,1.3699
46,0.67,0.9298,0.67,0.6818,0.4489,3.2365,0.7416,0.6692,1.3544
47,0.679,0.9327,0.679,0.6895,0.4441,3.0849,0.7455,0.6783,1.3986
48,0.6763,0.9305,0.6763,0.6868,0.4411,3.2099,0.7452,0.6755,1.4122
49,0.6757,0.9309,0.6757,0.6858,0.4422,3.2018,0.7453,0.6749,1.363
50,0.6775,0.9335,0.6775,0.6891,0.4397,3.0523,0.7471,0.6769,1.4146
51,0.6762,0.9313,0.6762,0.6864,0.4395,3.1356,0.7435,0.6755,1.3397
52,0.6708,0.9339,0.6708,0.6816,0.438,3.055,0.7484,0.6701,1.3642
53,0.6785,0.9351,0.6785,0.6887,0.4368,2.9048,0.748,0.6778,1.4183
54,0.6832,0.9352,0.6832,0.6937,0.4335,3.0035,0.7516,0.6824,1.3151
55,0.6815,0.9319,0.6815,0.6912,0.4333,3.1758,0.7512,0.6806,1.336
56,0.6888,0.9382,0.6888,0.6988,0.4244,2.7565,0.7594,0.6879,1.3406
57,0.6872,0.9377,0.6872,0.6958,0.4272,2.8142,0.7573,0.6864,1.3394
58,0.689,0.938,0.689,0.6971,0.4231,2.8675,0.7584,0.6883,1.3301
59,0.6885,0.9378,0.6885,0.6967,0.423,2.8455,0.759,0.6879,1.4408
