step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1088,0.5779,0.1088,0.0648,1.0221,22.7397,0.0971,0.1066,3.9318
1,0.1873,0.6714,0.1873,0.1479,0.9587,16.6042,0.1868,0.1868,1.2917
2,0.2247,0.7157,0.2247,0.183,0.9135,13.411,0.2479,0.2232,1.2696
3,0.3437,0.7664,0.3437,0.3033,0.8478,9.74,0.351,0.342,1.2776
4,0.3723,0.8155,0.3723,0.3496,0.8041,5.8855,0.3952,0.3712,1.2817
5,0.401,0.8363,0.401,0.3537,0.7759,5.9523,0.4498,0.3987,1.288
6,0.4155,0.8523,0.4155,0.3783,0.7529,5.5499,0.4742,0.413,1.3163
7,0.4783,0.8707,0.4783,0.4505,0.7071,3.9309,0.5299,0.4766,1.2746
8,0.4922,0.893,0.4922,0.4675,0.6882,3.1569,0.5416,0.4895,1.2733
9,0.5002,0.8957,0.5002,0.4826,0.6833,3.3018,0.5554,0.4987,1.2644
10,0.502,0.9045,0.502,0.4773,0.6666,3.1325,0.5726,0.4999,1.2722
11,0.5073,0.9001,0.5073,0.4808,0.6648,3.0104,0.5642,0.5048,1.305
12,0.5433,0.9129,0.5433,0.5238,0.6439,2.7532,0.6001,0.5415,1.3059
13,0.5347,0.9145,0.5347,0.5114,0.6325,2.7979,0.6151,0.5325,1.3205
14,0.555,0.9157,0.555,0.5364,0.6298,2.7138,0.6267,0.5524,1.3365
15,0.5488,0.9126,0.5488,0.53,0.6201,3.0273,0.6165,0.5465,1.3081
16,0.5583,0.9166,0.5583,0.5374,0.6137,2.8594,0.6293,0.5558,1.3337
17,0.5807,0.9251,0.5807,0.5638,0.5876,2.6212,0.6527,0.5782,1.3229
18,0.5913,0.929,0.5913,0.5744,0.583,2.4928,0.6598,0.5893,1.353
19,0.6042,0.9254,0.6042,0.5892,0.5804,2.5972,0.6683,0.602,1.3584
20,0.6242,0.9331,0.6242,0.6122,0.5589,2.5805,0.6906,0.622,1.4057
21,0.649,0.9282,0.649,0.6385,0.5512,2.7436,0.6964,0.647,1.342
22,0.6443,0.929,0.6443,0.6375,0.5402,2.7541,0.7006,0.6425,1.3688
23,0.6482,0.9367,0.6482,0.6479,0.5367,2.3495,0.7118,0.6466,1.374
24,0.6533,0.9346,0.6533,0.6493,0.5396,2.447,0.7053,0.6518,1.3459
25,0.6585,0.9363,0.6585,0.6564,0.5309,2.3824,0.716,0.6568,1.3517
26,0.65,0.9386,0.65,0.6518,0.5247,2.3432,0.722,0.6484,1.3482
27,0.6592,0.9403,0.6592,0.6613,0.522,2.2729,0.7271,0.6576,1.3745
28,0.6683,0.9393,0.6683,0.6672,0.5162,2.4178,0.7301,0.6667,1.3469
29,0.6723,0.942,0.6723,0.672,0.5102,2.1387,0.7341,0.6709,1.3789
30,0.674,0.9417,0.674,0.6743,0.5066,2.314,0.7377,0.6725,1.405
31,0.6813,0.9435,0.6813,0.6791,0.5014,2.194,0.7443,0.6799,1.3679
32,0.6863,0.9445,0.6863,0.6848,0.4964,2.2386,0.752,0.6847,1.3883
33,0.6807,0.9437,0.6807,0.6794,0.4943,2.2185,0.7466,0.6793,1.3961
34,0.693,0.9471,0.693,0.6944,0.485,2.0841,0.7598,0.6917,1.3825
