step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1417,0.5953,0.1417,0.081,1.0261,24.3684,0.1247,0.1425,6.0733
1,0.2243,0.7027,0.2243,0.1726,0.913,15.6604,0.2259,0.2254,1.8
2,0.2567,0.7461,0.2567,0.2315,0.8826,11.2315,0.2922,0.2584,1.9345
3,0.3198,0.8044,0.3198,0.2977,0.8279,8.8991,0.3747,0.3192,2.0441
4,0.38,0.8278,0.38,0.354,0.7813,6.9368,0.4343,0.3791,2.1035
5,0.3992,0.867,0.3992,0.3964,0.7535,4.1672,0.4925,0.3982,2.1055
6,0.422,0.8753,0.422,0.4204,0.7228,3.9946,0.5259,0.4213,2.0868
7,0.4637,0.882,0.4637,0.4686,0.6927,3.8714,0.5549,0.4638,2.1157
8,0.4928,0.8881,0.4928,0.5041,0.6792,3.4134,0.5728,0.4929,1.9374
9,0.5185,0.8902,0.5185,0.5308,0.6512,3.7993,0.6028,0.5185,2.1164
10,0.5327,0.9001,0.5327,0.5484,0.6291,3.3879,0.6314,0.5317,2.0506
11,0.5528,0.9127,0.5528,0.5678,0.6038,3.1089,0.6485,0.5523,2.2185
12,0.5503,0.9069,0.5503,0.5671,0.5994,3.3755,0.6515,0.5503,2.1511
13,0.5683,0.9091,0.5683,0.5804,0.5886,3.3315,0.6563,0.5679,2.1789
14,0.5513,0.9064,0.5513,0.5717,0.6015,3.5155,0.6511,0.5511,1.9131
15,0.5673,0.9055,0.5673,0.581,0.5849,3.571,0.661,0.5669,1.9561
16,0.57,0.9124,0.57,0.5887,0.574,3.4718,0.667,0.5698,2.108
17,0.5707,0.9118,0.5707,0.5886,0.5735,3.4052,0.6713,0.5705,1.9938
18,0.5938,0.9145,0.5938,0.6159,0.5533,3.3668,0.6862,0.5934,2.1202
19,0.6027,0.9151,0.6027,0.6138,0.5438,3.277,0.6868,0.6016,2.4036
20,0.6235,0.9203,0.6235,0.635,0.5252,3.0189,0.7016,0.6228,2.1573
21,0.6273,0.919,0.6273,0.64,0.5241,3.1998,0.7026,0.6264,1.9434
22,0.6362,0.9208,0.6362,0.6537,0.5107,3.1234,0.7096,0.6353,1.9605
23,0.6407,0.9214,0.6407,0.6629,0.5086,3.0825,0.7116,0.6402,2.9096
24,0.649,0.9203,0.649,0.6684,0.5017,3.1816,0.7162,0.6483,2.9332
25,0.6472,0.9239,0.6472,0.6645,0.494,3.083,0.7202,0.6464,2.7071
26,0.6528,0.9216,0.6528,0.6723,0.5011,3.1571,0.7176,0.652,2.6417
27,0.6572,0.9241,0.6572,0.6731,0.4857,3.1123,0.7215,0.6561,2.661
28,0.6578,0.927,0.6578,0.6711,0.4846,3.0248,0.7263,0.657,2.3607
29,0.6542,0.922,0.6542,0.6704,0.4883,3.2393,0.7211,0.6533,2.557
30,0.6497,0.9228,0.6497,0.6701,0.49,3.2466,0.7201,0.6488,2.5197
31,0.6562,0.9292,0.6562,0.6734,0.4789,2.9374,0.7316,0.6552,2.2775
32,0.6665,0.9264,0.6665,0.6809,0.475,3.1517,0.7341,0.6657,2.4221
33,0.6648,0.9271,0.6648,0.6864,0.4743,3.1123,0.7342,0.6639,2.574
34,0.6597,0.9229,0.6597,0.6784,0.4753,3.3751,0.7295,0.6587,2.6927
35,0.6595,0.9286,0.6595,0.6769,0.4709,3.1012,0.7328,0.6586,2.7266
36,0.662,0.9263,0.662,0.6815,0.4704,3.2252,0.7337,0.6611,2.5623
37,0.6775,0.9301,0.6775,0.6918,0.4618,3.0668,0.7405,0.6765,2.5428
38,0.67,0.9289,0.67,0.6857,0.4602,3.1735,0.7401,0.669,2.7266
39,0.6692,0.931,0.6692,0.6825,0.457,3.0428,0.7417,0.6681,2.646
40,0.6717,0.9237,0.6717,0.6943,0.4617,3.5385,0.7401,0.6708,2.7405
41,0.6723,0.9289,0.6723,0.6884,0.4543,3.223,0.7448,0.6715,2.5486
42,0.6693,0.9254,0.6693,0.6896,0.4572,3.4571,0.7418,0.6684,2.6326
43,0.6798,0.9267,0.6798,0.6968,0.4517,3.3633,0.7459,0.6789,2.4582
44,0.6788,0.9311,0.6788,0.695,0.4458,3.1371,0.7484,0.6779,2.6951
45,0.67,0.9284,0.67,0.6921,0.454,3.1379,0.7415,0.6691,2.4313
46,0.6788,0.9288,0.6788,0.6972,0.4455,3.2359,0.7469,0.6779,2.5733
47,0.6817,0.9344,0.6817,0.697,0.4395,3.0188,0.7516,0.6806,2.7494
48,0.6895,0.9342,0.6895,0.7,0.4343,3.0203,0.7534,0.6883,2.6347
49,0.6893,0.9341,0.6893,0.6991,0.4332,3.025,0.7548,0.6883,2.6719
50,0.6797,0.9351,0.6797,0.696,0.4358,2.9384,0.754,0.6787,2.5865
51,0.6897,0.9363,0.6897,0.7076,0.4311,2.9321,0.7581,0.6887,2.5879
52,0.6827,0.9365,0.6827,0.6985,0.4328,2.8974,0.7554,0.6816,2.564
53,0.6917,0.9334,0.6917,0.7065,0.4297,3.0681,0.7564,0.6908,2.2877
54,0.6877,0.9326,0.6877,0.7032,0.4295,3.1513,0.7561,0.6868,2.4828
55,0.6878,0.9352,0.6878,0.6997,0.4248,2.9987,0.7573,0.6868,2.6021
56,0.6865,0.9327,0.6865,0.7054,0.4269,3.1978,0.7566,0.6856,2.68
57,0.6875,0.9334,0.6875,0.7012,0.4224,3.2075,0.7599,0.6866,2.726
58,0.6915,0.9373,0.6915,0.7072,0.4193,2.9217,0.7631,0.6907,2.6736
59,0.6873,0.9313,0.6873,0.7042,0.4213,3.3044,0.7601,0.6865,2.7016
