step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1325,0.592,0.1325,0.076,1.0343,24.2612,0.1107,0.1324,3.7275
1,0.2397,0.6914,0.2397,0.1833,0.9216,16.7629,0.2355,0.2372,1.2645
2,0.3255,0.7568,0.3255,0.2885,0.8468,12.1247,0.3572,0.3228,1.2933
3,0.34,0.7992,0.34,0.3164,0.8188,8.343,0.3845,0.3377,1.2386
4,0.407,0.8417,0.407,0.3785,0.7641,6.7321,0.4616,0.4053,1.2637
5,0.4347,0.8593,0.4347,0.4205,0.7402,5.6916,0.5097,0.4335,1.2527
6,0.4948,0.8772,0.4948,0.4781,0.6902,4.6198,0.5586,0.4936,1.254
7,0.5035,0.8841,0.5035,0.4927,0.6754,3.7741,0.5692,0.5023,1.2502
8,0.5377,0.9002,0.5377,0.5328,0.6417,3.2626,0.6031,0.5367,1.2659
9,0.5352,0.9072,0.5352,0.526,0.629,3.059,0.6156,0.5334,1.2698
10,0.5608,0.9126,0.5608,0.5539,0.6092,3.0204,0.6328,0.5593,1.2778
11,0.552,0.9072,0.552,0.5411,0.6075,3.2935,0.6309,0.5507,1.257
12,0.5697,0.9098,0.5697,0.5623,0.5939,3.3215,0.6452,0.5687,1.2443
13,0.556,0.9034,0.556,0.5555,0.6016,3.6379,0.6349,0.5549,1.2532
14,0.568,0.9085,0.568,0.5746,0.5874,3.5142,0.6517,0.5668,1.3249
15,0.5747,0.9121,0.5747,0.5804,0.5732,3.4076,0.6644,0.5735,1.2983
16,0.5928,0.9114,0.5928,0.6026,0.5573,3.4635,0.6773,0.5919,1.3051
17,0.5887,0.9106,0.5887,0.6034,0.5646,3.6112,0.6739,0.5881,1.3493
18,0.5903,0.9158,0.5903,0.5991,0.5549,3.1414,0.6745,0.5896,1.3578
19,0.6108,0.9231,0.6108,0.6261,0.5373,2.9629,0.6964,0.6103,1.2962
20,0.6158,0.9205,0.6158,0.6327,0.5312,3.1924,0.6995,0.615,1.3195
21,0.604,0.9146,0.604,0.6264,0.5398,3.4593,0.6911,0.6035,1.3181
22,0.6228,0.9178,0.6228,0.6443,0.5221,3.3753,0.7,0.6225,1.3047
23,0.6268,0.9203,0.6268,0.6408,0.5167,3.2884,0.6999,0.6264,1.4225
24,0.6297,0.9242,0.6297,0.6428,0.5082,3.0838,0.7116,0.6292,1.3909
25,0.6248,0.9181,0.6248,0.6397,0.5098,3.4698,0.7066,0.6243,1.4431
26,0.6405,0.92,0.6405,0.6529,0.4991,3.3405,0.7097,0.64,1.4217
27,0.6415,0.9243,0.6415,0.6549,0.4927,3.098,0.7199,0.641,1.4544
28,0.6515,0.9205,0.6515,0.6639,0.4883,3.28,0.7168,0.6511,1.4341
29,0.6488,0.92,0.6488,0.6662,0.487,3.4515,0.7173,0.6483,1.397
30,0.6587,0.924,0.6587,0.6714,0.4771,3.215,0.7239,0.658,1.36
31,0.6493,0.9228,0.6493,0.6656,0.4823,3.2768,0.7202,0.6486,1.344
32,0.6558,0.9264,0.6558,0.669,0.4752,3.2091,0.7261,0.6551,1.375
33,0.6582,0.9237,0.6582,0.675,0.4757,3.2115,0.7263,0.6573,1.3839
34,0.654,0.9246,0.654,0.667,0.4709,3.2127,0.7244,0.6533,1.4159
35,0.6575,0.9261,0.6575,0.6719,0.4661,3.1919,0.7288,0.6568,1.4555
36,0.6575,0.9249,0.6575,0.6729,0.469,3.2706,0.7282,0.657,1.4068
37,0.66,0.9277,0.66,0.6728,0.4636,3.1036,0.7315,0.6593,1.3811
38,0.6553,0.9274,0.6553,0.6689,0.4663,3.1347,0.7304,0.6547,1.4198
39,0.6645,0.9274,0.6645,0.6782,0.4619,3.1075,0.7319,0.6638,1.3371
40,0.6677,0.9293,0.6677,0.6846,0.4583,3.0834,0.7377,0.6671,1.3806
41,0.6652,0.9295,0.6652,0.677,0.4514,3.067,0.7394,0.6645,1.3927
42,0.6682,0.9297,0.6682,0.6836,0.4536,3.0314,0.7392,0.6678,1.3428
43,0.6752,0.9306,0.6752,0.6858,0.4491,3.0224,0.743,0.6746,1.3411
44,0.6765,0.9301,0.6765,0.6877,0.4488,3.035,0.7428,0.6758,1.3914
45,0.672,0.9318,0.672,0.6848,0.4482,3.0195,0.744,0.6714,1.4043
46,0.6798,0.9304,0.6798,0.6942,0.4432,3.0397,0.7461,0.6792,1.3997
47,0.685,0.9351,0.685,0.698,0.4404,2.8245,0.7472,0.6844,1.3503
48,0.6923,0.9324,0.6923,0.7038,0.4359,2.9719,0.751,0.6917,1.3509
49,0.6837,0.9339,0.6837,0.6968,0.4377,2.9104,0.7489,0.683,1.394
50,0.6863,0.934,0.6863,0.7,0.4387,2.903,0.7494,0.6857,1.3109
51,0.6908,0.9345,0.6908,0.7007,0.4321,2.9655,0.7538,0.69,1.3357
52,0.6917,0.9325,0.6917,0.7033,0.4325,3.0477,0.7531,0.691,1.3219
53,0.6925,0.9384,0.6925,0.7032,0.4284,2.6817,0.7556,0.6918,1.2978
54,0.6905,0.9343,0.6905,0.7011,0.4283,3.0234,0.7574,0.6898,1.3147
55,0.6918,0.9325,0.6918,0.7013,0.4271,3.141,0.7571,0.6911,1.3259
56,0.6958,0.9345,0.6958,0.706,0.4228,2.9964,0.76,0.695,1.3483
57,0.6903,0.9322,0.6903,0.7003,0.4246,3.1564,0.7551,0.6895,1.4117
58,0.6968,0.9375,0.6968,0.7071,0.4213,2.7783,0.7612,0.696,1.4658
59,0.6925,0.9321,0.6925,0.7036,0.4232,3.225,0.7592,0.6918,1.4896
