step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1483,0.6029,0.1483,0.0977,1.0261,24.0521,0.1551,0.148,3.709
1,0.2045,0.683,0.2045,0.1681,0.9327,15.9696,0.2321,0.204,1.2596
2,0.2487,0.74,0.2487,0.2092,0.885,13.0045,0.3107,0.2474,1.2148
3,0.3173,0.7937,0.3173,0.2712,0.8239,10.0051,0.3968,0.3172,1.2286
4,0.3768,0.852,0.3768,0.3426,0.7749,6.0101,0.4614,0.3764,1.2769
5,0.411,0.8674,0.411,0.3766,0.7414,5.1513,0.5111,0.4108,1.242
6,0.4262,0.8732,0.4262,0.3981,0.7194,4.9438,0.5358,0.4254,1.2543
7,0.4635,0.8786,0.4635,0.439,0.6941,4.6622,0.5527,0.4619,1.2373
8,0.4453,0.8767,0.4453,0.4313,0.6973,4.8979,0.5536,0.444,1.2562
9,0.5098,0.8956,0.5098,0.4935,0.6545,4.2545,0.5949,0.5088,1.274
10,0.5115,0.889,0.5115,0.5052,0.6442,4.3928,0.5899,0.5111,1.2554
11,0.5328,0.902,0.5328,0.5204,0.6276,4.1399,0.6205,0.5326,1.3954
12,0.5405,0.9097,0.5405,0.5323,0.6116,3.2241,0.6332,0.5407,1.4177
13,0.5552,0.9135,0.5552,0.5548,0.5983,3.0632,0.6537,0.5543,1.3119
14,0.5765,0.9127,0.5765,0.5728,0.581,3.2411,0.668,0.5756,1.2633
15,0.5718,0.9132,0.5718,0.5634,0.5808,3.102,0.6596,0.571,1.2901
16,0.5892,0.9162,0.5892,0.5966,0.5692,2.9389,0.6748,0.5885,1.297
17,0.6268,0.9153,0.6268,0.6271,0.5434,3.3219,0.6932,0.6261,1.2923
18,0.6182,0.9182,0.6182,0.615,0.5348,3.1492,0.6959,0.6167,1.4323
19,0.6217,0.9183,0.6217,0.621,0.5316,3.2073,0.6959,0.6207,1.3783
20,0.6227,0.9226,0.6227,0.6253,0.5263,2.9547,0.6979,0.6219,1.2796
21,0.632,0.9195,0.632,0.6322,0.5218,3.2017,0.7036,0.6312,1.3129
22,0.6288,0.9231,0.6288,0.6325,0.5158,3.0068,0.7044,0.6281,1.3119
