step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1393,0.5957,0.1393,0.094,1.0532,25.4581,0.1367,0.1397,3.4847
1,0.2417,0.6713,0.2417,0.1747,0.9352,19.3064,0.2373,0.2428,1.2387
2,0.3118,0.7021,0.3118,0.2383,0.8869,17.174,0.3143,0.3127,1.2335
3,0.3188,0.7392,0.3188,0.2628,0.857,14.3933,0.3554,0.3209,1.272
4,0.3847,0.8134,0.3847,0.3451,0.7857,8.9345,0.4532,0.3853,1.2535
5,0.3805,0.8197,0.3805,0.3564,0.7941,8.4301,0.4703,0.3815,1.2434
6,0.441,0.8357,0.441,0.4296,0.7416,7.8802,0.5114,0.4411,1.2318
7,0.4662,0.8732,0.4662,0.4556,0.7035,5.2493,0.5526,0.4667,1.3196
8,0.4597,0.8698,0.4597,0.453,0.7019,5.2521,0.5507,0.46,1.3078
9,0.4738,0.8726,0.4738,0.4766,0.6907,5.3211,0.559,0.4744,1.2849
10,0.4777,0.8816,0.4777,0.471,0.682,4.8023,0.5673,0.4786,1.2779
11,0.5042,0.8865,0.5042,0.4936,0.6595,4.8564,0.592,0.5046,1.294
12,0.5375,0.9056,0.5375,0.5318,0.6249,3.4858,0.6276,0.5371,1.2695
13,0.5543,0.9092,0.5543,0.5516,0.6063,3.1647,0.6409,0.5544,1.2352
14,0.565,0.9048,0.565,0.5614,0.6037,3.5878,0.6417,0.5647,1.2561
15,0.5747,0.915,0.5747,0.579,0.5857,3.0567,0.6616,0.5742,1.2576
16,0.5875,0.9118,0.5875,0.5908,0.5769,3.192,0.6689,0.5861,1.2698
17,0.599,0.9138,0.599,0.6033,0.5637,3.1616,0.6772,0.5978,1.2654
18,0.61,0.9123,0.61,0.6131,0.5589,3.2638,0.6754,0.6089,1.2824
19,0.6152,0.9124,0.6152,0.619,0.5491,3.4011,0.688,0.6139,1.2601
20,0.6183,0.9219,0.6183,0.6229,0.5379,3.0759,0.6969,0.6171,1.2606
21,0.6273,0.9171,0.6273,0.6309,0.5393,3.2345,0.6951,0.626,1.2934
22,0.6258,0.9215,0.6258,0.628,0.5301,3.0793,0.6997,0.6246,1.3328
23,0.6273,0.9247,0.6273,0.6291,0.5294,2.9286,0.7005,0.6257,1.3039
24,0.6295,0.9208,0.6295,0.6339,0.5208,3.1418,0.6987,0.628,1.2939
25,0.6378,0.924,0.6378,0.6418,0.5108,2.9969,0.7144,0.6366,1.3629
26,0.6473,0.9231,0.6473,0.6516,0.5022,3.1598,0.7171,0.6458,1.3404
27,0.6392,0.9234,0.6392,0.642,0.5023,3.1788,0.7126,0.6375,1.3042
28,0.638,0.9203,0.638,0.6407,0.5018,3.3139,0.7134,0.6364,1.3334
29,0.6397,0.925,0.6397,0.6445,0.4983,2.9936,0.7142,0.638,1.3138
30,0.646,0.9209,0.646,0.6498,0.4971,3.3052,0.715,0.6444,1.318
31,0.6485,0.9243,0.6485,0.6536,0.493,3.0523,0.7153,0.6472,1.4412
32,0.6553,0.9234,0.6553,0.6572,0.4865,3.0233,0.7172,0.6539,1.4189
33,0.6445,0.9236,0.6445,0.6516,0.4841,3.2643,0.7218,0.643,1.4393
34,0.6518,0.9238,0.6518,0.6581,0.4796,3.2723,0.7252,0.6505,1.4258
35,0.6512,0.9283,0.6512,0.6593,0.4815,2.8761,0.7256,0.6498,1.4397
36,0.6517,0.9272,0.6517,0.6606,0.477,2.9244,0.7236,0.6504,1.4382
37,0.6553,0.9275,0.6553,0.664,0.47,3.0871,0.7274,0.654,1.3748
38,0.6565,0.9244,0.6565,0.663,0.4724,3.1557,0.7279,0.6554,1.3395
39,0.6588,0.9243,0.6588,0.6694,0.4735,3.1156,0.7253,0.6578,1.3535
40,0.6707,0.9284,0.6707,0.6783,0.4619,3.0417,0.7358,0.6697,1.3689
41,0.6707,0.9274,0.6707,0.6786,0.4613,2.9953,0.7385,0.6697,1.3975
42,0.6657,0.9259,0.6657,0.6747,0.4623,3.0391,0.7358,0.6646,1.4171
43,0.6653,0.9262,0.6653,0.6747,0.4572,3.2175,0.7346,0.6642,1.4603
44,0.67,0.928,0.67,0.6798,0.4573,2.9743,0.7353,0.6692,1.4244
45,0.668,0.9294,0.668,0.6739,0.4538,3.0017,0.7394,0.6669,1.3657
46,0.6662,0.9273,0.6662,0.6763,0.4561,3.124,0.7368,0.665,1.3989
47,0.6687,0.9279,0.6687,0.6795,0.4522,3.1173,0.7401,0.6677,1.3632
48,0.6732,0.9306,0.6732,0.6843,0.451,3.0478,0.7458,0.672,1.3812
49,0.671,0.9297,0.671,0.683,0.4517,3.0288,0.7443,0.6699,1.3931
50,0.6803,0.9322,0.6803,0.6915,0.4449,3.0106,0.7513,0.6793,1.3688
51,0.6775,0.9288,0.6775,0.6868,0.4478,3.2235,0.747,0.6763,1.3448
52,0.6797,0.9313,0.6797,0.6872,0.4453,3.1209,0.7496,0.6785,1.4115
53,0.6788,0.9315,0.6788,0.6912,0.4465,3.0693,0.7486,0.678,1.3865
54,0.6822,0.9287,0.6822,0.6906,0.4414,3.2649,0.751,0.6811,1.4011
55,0.683,0.9311,0.683,0.6903,0.4368,3.1525,0.7535,0.6819,1.3556
56,0.69,0.9343,0.69,0.6988,0.4315,3.0422,0.7603,0.689,1.3417
57,0.6902,0.9353,0.6902,0.6978,0.4349,2.8193,0.761,0.6891,1.3881
58,0.6922,0.9372,0.6922,0.7,0.4299,2.803,0.7637,0.691,1.3389
59,0.693,0.9339,0.693,0.7032,0.4289,3.0653,0.7632,0.6922,1.4058
