step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.082,0.5442,0.082,0.0188,1.0707,32.5337,0.0606,0.082,0.4925
1,0.1505,0.5893,0.1505,0.0575,0.9662,29.0896,0.1191,0.1505,0.3811
2,0.2152,0.6349,0.2152,0.1051,0.9092,25.6853,0.1769,0.2152,0.5047
3,0.2731,0.6747,0.2731,0.1578,0.8646,22.9382,0.2337,0.2731,0.4152
4,0.2918,0.7031,0.2918,0.204,0.8558,20.9173,0.2692,0.2918,0.5659
5,0.3276,0.7325,0.3276,0.2483,0.8355,18.8834,0.3058,0.3276,0.5296
6,0.3614,0.7628,0.3614,0.2909,0.817,16.5519,0.3462,0.3614,0.417
7,0.3862,0.7899,0.3862,0.3207,0.7952,14.545,0.3833,0.3862,0.3395
8,0.4072,0.8177,0.4072,0.3505,0.7772,12.5498,0.4191,0.4072,0.3193
9,0.4168,0.8329,0.4168,0.3609,0.763,11.5341,0.4348,0.4168,0.3393
10,0.4175,0.8351,0.4175,0.3629,0.7573,11.4964,0.4347,0.4175,0.326
11,0.4277,0.859,0.4277,0.3882,0.7434,9.8197,0.4694,0.4277,0.3415
12,0.4372,0.8685,0.4372,0.4056,0.734,9.134,0.4903,0.4372,0.3422
13,0.4341,0.872,0.4341,0.411,0.74,8.8062,0.496,0.4341,0.3573
14,0.4574,0.8927,0.4574,0.4382,0.7172,7.4392,0.525,0.4574,0.4156
15,0.4798,0.9042,0.4798,0.4593,0.7011,6.7281,0.5436,0.4798,0.5195
16,0.4781,0.9034,0.4781,0.4613,0.7014,6.7142,0.5483,0.4781,0.581
17,0.4819,0.9109,0.4819,0.4643,0.6958,6.0584,0.5536,0.4819,0.524
18,0.4917,0.9229,0.4917,0.4782,0.6852,5.0714,0.5682,0.4917,0.6278
19,0.494,0.9225,0.494,0.4787,0.6823,5.0585,0.5716,0.494,0.604
20,0.4963,0.9233,0.4963,0.4795,0.6742,5.029,0.5809,0.4963,0.6274
21,0.5014,0.9237,0.5014,0.4818,0.6676,5.0001,0.5854,0.5014,0.4207
22,0.5002,0.9282,0.5002,0.4766,0.6648,4.6793,0.5882,0.5002,0.4179
23,0.5036,0.9335,0.5036,0.4767,0.6597,4.3446,0.5966,0.5036,0.4112
24,0.5172,0.9344,0.5172,0.4902,0.6447,4.2942,0.6013,0.5172,0.4577
25,0.5251,0.9355,0.5251,0.496,0.6342,4.2552,0.6061,0.5251,0.5434
26,0.5246,0.9382,0.5246,0.4971,0.6343,3.9471,0.6069,0.5246,0.6724
27,0.531,0.9457,0.531,0.5051,0.6294,3.3028,0.6135,0.531,0.6274
28,0.5381,0.9469,0.5381,0.5111,0.6218,3.2677,0.6198,0.5381,0.683
29,0.5464,0.9518,0.5464,0.5189,0.6134,2.9241,0.6295,0.5464,0.6439
30,0.5448,0.9519,0.5448,0.5169,0.6125,2.9162,0.629,0.5448,0.4642
31,0.5475,0.953,0.5475,0.5199,0.6077,2.8967,0.6326,0.5475,0.4857
32,0.5494,0.9535,0.5494,0.5221,0.6051,2.8742,0.6328,0.5494,0.4922
33,0.5542,0.9533,0.5542,0.527,0.6008,2.8664,0.635,0.5542,0.4535
34,0.5592,0.9553,0.5592,0.5326,0.5934,2.8284,0.6401,0.5592,0.5378
35,0.5611,0.9573,0.5611,0.5354,0.5888,2.7939,0.6465,0.5611,0.5812
36,0.5566,0.9574,0.5566,0.5306,0.5917,2.8054,0.6484,0.5566,0.6039
37,0.5574,0.9576,0.5574,0.5309,0.5898,2.7901,0.6493,0.5574,0.7302
38,0.5672,0.958,0.5672,0.5437,0.5802,2.7511,0.658,0.5672,0.7711
39,0.5669,0.9598,0.5669,0.5435,0.5774,2.729,0.6603,0.5669,0.7887
40,0.568,0.9593,0.568,0.5458,0.5782,2.7284,0.6585,0.568,0.7701
41,0.5677,0.9593,0.5677,0.5445,0.5767,2.7235,0.6577,0.5677,0.7634
42,0.5747,0.9649,0.5747,0.5527,0.5679,2.3694,0.6672,0.5747,0.5243
43,0.5777,0.9656,0.5777,0.5567,0.5638,2.3518,0.6714,0.5777,0.513
44,0.5794,0.9671,0.5794,0.5591,0.5599,2.3191,0.6738,0.5794,0.5336
45,0.5813,0.967,0.5813,0.5612,0.5592,2.3182,0.674,0.5813,0.5396
46,0.5841,0.9678,0.5841,0.5652,0.5565,2.3064,0.6754,0.5841,0.5787
47,0.5905,0.9683,0.5905,0.572,0.5481,2.2794,0.6786,0.5905,0.7106
48,0.594,0.9684,0.594,0.576,0.5434,2.2651,0.68,0.594,0.6539
49,0.595,0.9701,0.595,0.5781,0.5411,2.2436,0.6824,0.595,0.7079
50,0.5903,0.9702,0.5903,0.5712,0.5452,2.2648,0.6842,0.5903,0.8777
51,0.5959,0.9742,0.5959,0.5794,0.5381,1.9308,0.6872,0.5959,0.842
52,0.6007,0.9746,0.6007,0.585,0.5327,1.9098,0.6894,0.6007,0.8478
53,0.6043,0.975,0.6043,0.5877,0.53,1.8992,0.691,0.6043,0.7807
54,0.6074,0.9756,0.6074,0.5912,0.5258,1.8817,0.6949,0.6074,0.6195
55,0.6081,0.9756,0.6081,0.591,0.5255,1.8847,0.6957,0.6081,0.6218
56,0.6096,0.9755,0.6096,0.5932,0.5243,1.8783,0.6958,0.6096,0.6113
57,0.6118,0.9758,0.6118,0.5952,0.522,1.8699,0.6973,0.6118,0.6113
58,0.6127,0.981,0.6127,0.5955,0.5201,1.5432,0.7025,0.6127,0.7351
59,0.6127,0.9814,0.6127,0.596,0.5191,1.5305,0.7034,0.6127,0.7559
