step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.5446,0.9589,0.5446,0.5209,0.6076,2.8852,0.6348,0.5446,0.5049
28,0.5507,0.9679,0.5507,0.5276,0.5997,2.2284,0.6426,0.5507,0.4864
29,0.5518,0.9732,0.5518,0.5309,0.5965,1.896,0.6481,0.5518,0.5068
30,0.5533,0.9734,0.5533,0.5364,0.5956,1.873,0.6497,0.5533,0.5315
31,0.5543,0.9738,0.5543,0.5355,0.5925,1.8587,0.6518,0.5543,0.5128
32,0.5587,0.9733,0.5587,0.5398,0.5922,1.8511,0.6521,0.5587,0.514
33,0.5609,0.9745,0.5609,0.5431,0.5885,1.8206,0.6578,0.5609,0.5382
34,0.5636,0.9752,0.5636,0.547,0.5832,1.793,0.6628,0.5636,0.5261
35,0.5648,0.9752,0.5648,0.5485,0.5808,1.7901,0.6625,0.5648,0.5385
36,0.5657,0.9759,0.5657,0.5504,0.5778,1.7724,0.6661,0.5657,0.5434
37,0.5676,0.9763,0.5676,0.5519,0.5759,1.76,0.6684,0.5676,0.5503
38,0.5692,0.977,0.5692,0.5533,0.5726,1.7436,0.6747,0.5692,0.5563
39,0.5679,0.9769,0.5679,0.5526,0.5722,1.7439,0.6756,0.5679,0.577
40,0.5694,0.9769,0.5694,0.554,0.5712,1.7381,0.6763,0.5694,0.5896
41,0.573,0.9769,0.573,0.555,0.5669,1.7258,0.6793,0.573,0.5729
42,0.5736,0.9766,0.5736,0.5572,0.5662,1.7242,0.6789,0.5736,0.5831
43,0.5813,0.9773,0.5813,0.5661,0.5557,1.6922,0.682,0.5813,0.5718
44,0.5826,0.9774,0.5826,0.5669,0.5544,1.6872,0.6835,0.5826,0.5811
45,0.5794,0.9775,0.5794,0.5633,0.5579,1.6961,0.6829,0.5794,0.5885
46,0.5773,0.977,0.5773,0.5589,0.5617,1.7129,0.6824,0.5773,0.6151
47,0.5847,0.9776,0.5847,0.5675,0.5536,1.6715,0.6869,0.5847,0.6191
48,0.5867,0.978,0.5867,0.567,0.5507,1.6668,0.6885,0.5867,0.6259
49,0.588,0.978,0.588,0.5673,0.5482,1.6644,0.6903,0.588,0.6403
50,0.5888,0.9782,0.5888,0.5676,0.546,1.6558,0.6927,0.5888,0.6281
51,0.5873,0.981,0.5873,0.5659,0.5473,1.6398,0.6943,0.5873,0.6556
52,0.5955,0.9809,0.5955,0.5736,0.5415,1.6149,0.6972,0.5955,0.6431
53,0.5974,0.9812,0.5974,0.5759,0.5376,1.6031,0.6989,0.5974,0.6645
54,0.5997,0.9817,0.5997,0.5779,0.5335,1.5948,0.7004,0.5997,0.6708
55,0.6063,0.982,0.6063,0.5838,0.5238,1.5641,0.7046,0.6063,0.6656
56,0.6085,0.9822,0.6085,0.5857,0.5207,1.5542,0.7068,0.6085,0.6658
57,0.6097,0.9826,0.6097,0.5862,0.5196,1.5494,0.7075,0.6097,0.6813
58,0.6132,0.9832,0.6132,0.5916,0.5148,1.5264,0.71,0.6132,0.6833
59,0.6126,0.9832,0.6126,0.592,0.5141,1.5151,0.7117,0.6126,0.6914
