step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0761,0.5443,0.0761,0.0337,1.1064,32.5327,0.066,0.0761,0.5129
1,0.1499,0.588,0.1499,0.0706,0.9857,29.4129,0.1181,0.1499,0.517
2,0.2027,0.6297,0.2027,0.1231,0.9319,26.3484,0.1737,0.2027,0.4146
3,0.2428,0.6634,0.2428,0.1553,0.8948,23.6619,0.2123,0.2428,0.4678
4,0.2744,0.6913,0.2744,0.185,0.8721,21.6366,0.2426,0.2744,0.493
5,0.3007,0.7109,0.3007,0.2161,0.858,19.9527,0.2641,0.3007,0.5134
6,0.3443,0.7522,0.3443,0.2703,0.8337,16.9582,0.3088,0.3443,0.5107
7,0.3577,0.7676,0.3577,0.2866,0.8138,15.9182,0.3343,0.3577,0.3692
8,0.3684,0.7921,0.3684,0.3054,0.8027,14.2492,0.3614,0.3684,0.3552
9,0.3931,0.8213,0.3931,0.3448,0.7876,12.5513,0.3987,0.3931,0.3636
10,0.4076,0.8302,0.4076,0.3556,0.7707,11.8568,0.4174,0.4076,0.3745
11,0.4185,0.8403,0.4185,0.3711,0.7594,11.1547,0.4373,0.4185,0.3699
12,0.4239,0.8617,0.4239,0.3786,0.7482,9.5209,0.4579,0.4239,0.3766
13,0.4387,0.8725,0.4387,0.3956,0.7349,8.8226,0.4792,0.4387,0.4396
14,0.4492,0.8876,0.4492,0.4093,0.7209,7.8046,0.5003,0.4492,0.5323
15,0.4559,0.897,0.4559,0.4185,0.7171,7.1359,0.5082,0.4559,0.5566
16,0.4685,0.9108,0.4685,0.429,0.7004,6.1327,0.5224,0.4685,0.5778
17,0.4831,0.9163,0.4831,0.4417,0.6848,5.7632,0.5368,0.4831,0.5736
18,0.494,0.9225,0.494,0.4537,0.6719,5.3879,0.5491,0.494,0.5374
19,0.4999,0.9243,0.4999,0.4613,0.6622,5.337,0.555,0.4999,0.5266
20,0.4999,0.9284,0.4999,0.4646,0.6621,5.0065,0.5608,0.4999,0.445
21,0.5052,0.933,0.5052,0.4707,0.6544,4.6571,0.5713,0.5052,0.4395
22,0.5066,0.9361,0.5066,0.4699,0.6511,4.3343,0.5713,0.5066,0.4639
23,0.5053,0.9405,0.5053,0.4673,0.648,4.0034,0.5774,0.5053,0.5051
24,0.5166,0.9499,0.5166,0.4806,0.6401,3.3381,0.5912,0.5166,0.6345
25,0.5253,0.9554,0.5253,0.4946,0.6318,2.9761,0.6039,0.5253,0.624
26,0.5259,0.9558,0.5259,0.4959,0.6289,2.9692,0.606,0.5259,0.6579
27,0.5358,0.9571,0.5358,0.5084,0.6186,2.9221,0.6153,0.5358,0.6682
28,0.5341,0.9573,0.5341,0.5036,0.6169,2.9185,0.6167,0.5341,0.5057
29,0.5371,0.9585,0.5371,0.5063,0.6123,2.8929,0.6178,0.5371,0.5331
30,0.5363,0.959,0.5363,0.5075,0.6096,2.8713,0.6211,0.5363,0.4804
31,0.5437,0.9639,0.5437,0.5151,0.6026,2.5285,0.63,0.5437,0.5145
32,0.5432,0.9649,0.5432,0.5135,0.5998,2.5178,0.6328,0.5432,0.5912
33,0.5525,0.9699,0.5525,0.5275,0.5891,2.1537,0.6432,0.5525,0.5641
34,0.5544,0.9696,0.5544,0.5287,0.5862,2.1488,0.6476,0.5544,0.5987
35,0.5586,0.9699,0.5586,0.5326,0.5802,2.1304,0.6503,0.5586,0.6747
36,0.5607,0.9703,0.5607,0.5329,0.5777,2.1241,0.6534,0.5607,0.7269
37,0.5639,0.9706,0.5639,0.5351,0.5752,2.1182,0.6573,0.5639,0.7688
38,0.565,0.9703,0.565,0.5373,0.5747,2.1094,0.66,0.565,0.5401
39,0.5676,0.9708,0.5676,0.5399,0.5722,2.096,0.662,0.5676,0.5556
40,0.5697,0.9712,0.5697,0.5413,0.5692,2.0813,0.6648,0.5697,0.5584
41,0.5709,0.9711,0.5709,0.5435,0.5695,2.0771,0.6653,0.5709,0.5983
42,0.5823,0.9723,0.5823,0.5601,0.5593,2.0089,0.6736,0.5823,0.6132
43,0.583,0.9718,0.583,0.5596,0.5577,2.0161,0.673,0.583,0.6435
44,0.5869,0.9719,0.5869,0.5652,0.5529,1.9998,0.6721,0.5869,0.7694
45,0.5873,0.9727,0.5873,0.5657,0.5501,1.9825,0.6754,0.5873,0.7633
46,0.5854,0.9779,0.5854,0.5647,0.5489,1.6591,0.6777,0.5854,0.8344
47,0.5921,0.9789,0.5921,0.5721,0.5412,1.6234,0.6855,0.5921,0.6128
48,0.5973,0.979,0.5973,0.5764,0.5352,1.6103,0.6898,0.5973,0.6096
49,0.5974,0.9792,0.5974,0.5765,0.5355,1.6069,0.6893,0.5974,0.6946
50,0.6046,0.9806,0.6046,0.5859,0.528,1.5619,0.6967,0.6046,0.723
51,0.6031,0.9803,0.6031,0.5819,0.5282,1.5695,0.6979,0.6031,0.6961
52,0.6051,0.9807,0.6051,0.5818,0.5254,1.5618,0.7013,0.6051,0.9202
53,0.6103,0.9818,0.6103,0.5891,0.5193,1.5284,0.7062,0.6103,0.8056
54,0.6078,0.9819,0.6078,0.5856,0.5224,1.5387,0.7058,0.6078,0.6688
55,0.6166,0.9823,0.6166,0.5975,0.5133,1.5084,0.7107,0.6166,0.6786
56,0.6181,0.9823,0.6181,0.6011,0.5117,1.4909,0.7139,0.6181,0.6543
57,0.6194,0.9827,0.6194,0.6025,0.511,1.4876,0.7146,0.6194,0.703
58,0.616,0.9825,0.616,0.5983,0.5139,1.4962,0.7147,0.616,0.7401
59,0.6177,0.9824,0.6177,0.5991,0.5133,1.4942,0.716,0.6177,0.7788
