step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0809,0.5445,0.0809,0.0227,1.072,32.5304,0.0626,0.0809,0.3488
1,0.1234,0.5796,0.1234,0.0726,1.0062,29.7866,0.1114,0.1234,0.3006
2,0.2019,0.626,0.2019,0.1042,0.9266,26.3681,0.1674,0.2019,0.2929
3,0.2547,0.6647,0.2547,0.1558,0.8869,23.6422,0.2187,0.2547,0.3135
4,0.2971,0.7044,0.2971,0.203,0.8524,20.6191,0.2677,0.2971,0.3371
5,0.3271,0.7376,0.3271,0.243,0.8366,18.2827,0.3007,0.3271,0.3161
6,0.3329,0.7605,0.3329,0.2709,0.8238,16.6023,0.3327,0.3329,0.3245
7,0.3487,0.7786,0.3487,0.2868,0.8142,15.2755,0.3445,0.3487,0.3478
8,0.3728,0.8035,0.3728,0.3145,0.8023,13.2977,0.3694,0.3728,0.3358
9,0.3937,0.8194,0.3937,0.3332,0.7859,12.2685,0.3927,0.3937,0.3284
10,0.4209,0.8414,0.4209,0.3699,0.7624,10.873,0.4342,0.4209,0.3458
11,0.4322,0.8538,0.4322,0.3875,0.7485,10.1515,0.46,0.4322,0.3629
12,0.444,0.8764,0.444,0.4068,0.7376,8.5053,0.4847,0.444,0.357
13,0.4406,0.8765,0.4406,0.4055,0.7296,8.4751,0.492,0.4406,0.3584
14,0.4541,0.8994,0.4541,0.4258,0.7094,6.8084,0.5251,0.4541,0.3738
15,0.4612,0.9048,0.4612,0.4326,0.7023,6.4569,0.5314,0.4612,0.3771
16,0.464,0.9127,0.464,0.4367,0.7003,5.8104,0.5395,0.464,0.3829
17,0.4731,0.9281,0.4731,0.45,0.6913,4.8096,0.5521,0.4731,0.3754
18,0.4725,0.9289,0.4725,0.4468,0.6863,4.7841,0.5567,0.4725,0.3771
19,0.4748,0.9388,0.4748,0.4482,0.6832,4.1295,0.5699,0.4748,0.3961
20,0.4829,0.9479,0.4829,0.4559,0.672,3.4599,0.5794,0.4829,0.3958
21,0.4859,0.9542,0.4859,0.4564,0.6665,3.1071,0.5854,0.4859,0.4072
22,0.4873,0.9586,0.4873,0.4584,0.6632,2.7843,0.5887,0.4873,0.4205
23,0.4883,0.9644,0.4883,0.4614,0.6598,2.4357,0.593,0.4883,0.4176
24,0.4822,0.9641,0.4822,0.4567,0.6648,2.4493,0.5915,0.4822,0.4103
25,0.4921,0.9654,0.4921,0.4666,0.6527,2.4066,0.6012,0.4921,0.4347
26,0.5018,0.9667,0.5018,0.4762,0.6435,2.3584,0.6066,0.5018,0.4158
27,0.5078,0.9672,0.5078,0.482,0.639,2.3361,0.6126,0.5078,0.4503
28,0.5159,0.9676,0.5159,0.4895,0.6325,2.3039,0.6175,0.5159,0.4692
29,0.5228,0.9681,0.5228,0.4974,0.6238,2.2767,0.6226,0.5228,0.4566
30,0.5243,0.9686,0.5243,0.4988,0.6236,2.2648,0.6243,0.5243,0.4555
31,0.5284,0.9688,0.5284,0.5022,0.618,2.2487,0.6264,0.5284,0.4784
32,0.5427,0.9739,0.5427,0.5174,0.604,1.8805,0.6398,0.5427,0.4625
33,0.5446,0.9742,0.5446,0.5184,0.6004,1.8695,0.6423,0.5446,0.4792
34,0.5501,0.975,0.5501,0.5241,0.5935,1.8448,0.6465,0.5501,0.5018
35,0.5622,0.9765,0.5622,0.5383,0.5789,1.7842,0.6584,0.5622,0.4855
36,0.5622,0.976,0.5622,0.5401,0.5795,1.7879,0.6594,0.5622,0.5013
37,0.5661,0.9761,0.5661,0.5441,0.5768,1.7725,0.6599,0.5661,0.4935
38,0.5661,0.9764,0.5661,0.5455,0.5783,1.7709,0.6628,0.5661,0.5066
39,0.569,0.9771,0.569,0.5489,0.5726,1.7425,0.6648,0.569,0.5076
40,0.5668,0.9767,0.5668,0.5459,0.5758,1.7538,0.669,0.5668,0.5286
41,0.575,0.9772,0.575,0.5556,0.567,1.7199,0.6717,0.575,0.4966
42,0.5786,0.9778,0.5786,0.5609,0.5618,1.6953,0.6767,0.5786,0.5058
43,0.5803,0.9782,0.5803,0.5612,0.5585,1.69,0.6777,0.5803,0.5229
44,0.5803,0.9787,0.5803,0.5624,0.5565,1.6719,0.6798,0.5803,0.5266
45,0.5777,0.9788,0.5777,0.5591,0.5554,1.6707,0.679,0.5777,0.5394
46,0.5839,0.979,0.5839,0.5661,0.5503,1.6517,0.6817,0.5839,0.5717
47,0.5857,0.9788,0.5857,0.5669,0.5483,1.6457,0.6834,0.5857,0.5489
48,0.5866,0.9795,0.5866,0.5684,0.5469,1.6406,0.6848,0.5866,0.5413
49,0.5911,0.9796,0.5911,0.572,0.5417,1.6228,0.6875,0.5911,0.5626
50,0.5915,0.9807,0.5915,0.574,0.5408,1.6027,0.6893,0.5915,0.5594
51,0.5943,0.9816,0.5943,0.578,0.5376,1.5766,0.6924,0.5943,0.5808
52,0.5986,0.9822,0.5986,0.5829,0.5307,1.5571,0.6947,0.5986,0.5449
53,0.6052,0.9826,0.6052,0.59,0.5243,1.5328,0.6984,0.6052,0.5774
54,0.6084,0.9828,0.6084,0.5935,0.5199,1.5201,0.6999,0.6084,0.5901
55,0.6054,0.9831,0.6054,0.592,0.5216,1.5217,0.7016,0.6054,0.5869
56,0.6083,0.9834,0.6083,0.5957,0.5179,1.5041,0.7019,0.6083,0.6248
