step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0286
1,0.0194,0.5094,0.0194,0.0009,1.593,35.3241,0.0245,0.0194,0.0977
2,0.0285,0.5138,0.0285,0.0019,1.4208,34.9676,0.0268,0.0285,0.0497
3,0.0383,0.5189,0.0383,0.0032,1.3318,34.6105,0.0324,0.0383,0.0601
4,0.0463,0.5231,0.0463,0.0047,1.2636,34.2555,0.0413,0.0463,0.0545
5,0.0553,0.5281,0.0553,0.0067,1.2204,33.8998,0.0481,0.0553,0.0543
6,0.0587,0.5315,0.0587,0.0095,1.1907,33.558,0.0508,0.0587,0.0661
7,0.0681,0.5367,0.0681,0.0121,1.1631,33.2022,0.0577,0.0681,0.0557
8,0.0777,0.5418,0.0777,0.0149,1.1355,32.8485,0.0651,0.0777,0.0522
9,0.0864,0.5469,0.0864,0.0179,1.1128,32.4944,0.0724,0.0864,0.0579
10,0.0914,0.5507,0.0914,0.0216,1.0945,32.1501,0.0769,0.0914,0.057
11,0.1007,0.5559,0.1007,0.0247,1.0811,31.7947,0.0853,0.1007,0.0604
12,0.1084,0.5606,0.1084,0.0282,1.0625,31.4463,0.0912,0.1084,0.0568
13,0.1143,0.5651,0.1143,0.0331,1.0465,31.0993,0.0992,0.1143,0.0566
14,0.1239,0.5703,0.1239,0.0374,1.0336,30.7451,0.1081,0.1239,0.0639
15,0.1309,0.575,0.1309,0.041,1.0297,30.3985,0.1103,0.1309,0.056
16,0.1363,0.5796,0.1363,0.0447,1.0201,30.0544,0.1137,0.1363,0.0593
17,0.1432,0.5847,0.1432,0.0534,1.0192,29.7063,0.1214,0.1432,0.0702
18,0.1462,0.5849,0.1462,0.0544,1.014,29.6991,0.1231,0.1462,0.0615
19,0.1544,0.5899,0.1544,0.0603,1.0011,29.3487,0.1312,0.1544,0.0605
20,0.1627,0.5949,0.1627,0.0652,0.9889,28.9989,0.1392,0.1627,0.0647
21,0.1718,0.5999,0.1718,0.071,0.9757,28.6462,0.1483,0.1718,0.0716
22,0.1792,0.6047,0.1792,0.0778,0.9664,28.2965,0.1556,0.1792,0.0674
23,0.1868,0.6093,0.1868,0.0832,0.9558,27.9512,0.163,0.1868,0.0813
24,0.1947,0.6142,0.1947,0.0899,0.9499,27.606,0.1669,0.1947,0.0829
25,0.1953,0.6143,0.1953,0.0887,0.948,27.6042,0.1668,0.1953,0.0646
26,0.2034,0.6191,0.2034,0.0951,0.9383,27.2585,0.1747,0.2034,0.0655
27,0.2114,0.6241,0.2114,0.1017,0.9323,26.9113,0.1796,0.2114,0.0708
28,0.2132,0.6274,0.2132,0.1046,0.9298,26.5837,0.18,0.2132,0.0719
29,0.2201,0.6322,0.2201,0.1111,0.9224,26.2407,0.1867,0.2201,0.0746
30,0.2252,0.6366,0.2252,0.1159,0.9194,25.9011,0.1895,0.2252,0.0716
31,0.2317,0.6414,0.2317,0.122,0.9126,25.5603,0.1952,0.2317,0.0799
32,0.2321,0.6415,0.2321,0.1231,0.9092,25.5564,0.1984,0.2321,0.0725
33,0.24,0.6464,0.24,0.1305,0.9018,25.2127,0.2061,0.24,0.0714
34,0.2408,0.6485,0.2408,0.1326,0.9001,24.8922,0.2064,0.2408,0.0768
35,0.2486,0.6536,0.2486,0.1391,0.8921,24.542,0.2147,0.2486,0.0725
36,0.2556,0.6585,0.2556,0.1449,0.8857,24.1957,0.2211,0.2556,0.0779
37,0.261,0.6598,0.261,0.1535,0.8863,24.1831,0.2234,0.261,0.0714
38,0.2622,0.6598,0.2622,0.154,0.8851,24.1821,0.2241,0.2622,0.0775
39,0.2631,0.6639,0.2631,0.1566,0.883,23.8475,0.2273,0.2631,0.0735
40,0.2662,0.6679,0.2662,0.1606,0.8809,23.5166,0.229,0.2662,0.0751
41,0.2717,0.6726,0.2717,0.1658,0.8766,23.1802,0.2327,0.2717,0.082
42,0.2759,0.6773,0.2759,0.1709,0.8714,22.843,0.2385,0.2759,0.0818
43,0.278,0.6812,0.278,0.1753,0.8702,22.5156,0.2393,0.278,0.0745
44,0.2806,0.6816,0.2806,0.1782,0.8687,22.5116,0.2415,0.2806,0.0731
45,0.2837,0.6855,0.2837,0.1822,0.8658,22.182,0.2441,0.2837,0.0821
46,0.2847,0.689,0.2847,0.1853,0.8639,21.857,0.2452,0.2847,0.082
47,0.2923,0.6937,0.2923,0.1914,0.8588,21.5148,0.2512,0.2923,0.0809
48,0.2983,0.6986,0.2983,0.197,0.8527,21.1738,0.259,0.2983,0.0771
49,0.3054,0.7037,0.3054,0.2053,0.8456,20.8295,0.2674,0.3054,0.0791
50,0.3061,0.7073,0.3061,0.2075,0.8443,20.5062,0.2687,0.3061,0.0777
51,0.3126,0.7124,0.3126,0.2147,0.8377,20.1646,0.2768,0.3126,0.0808
52,0.3123,0.7128,0.3123,0.2146,0.8371,20.1638,0.2778,0.3123,0.0782
53,0.3204,0.7177,0.3204,0.2218,0.8339,19.8262,0.2819,0.3204,0.0895
54,0.3281,0.7227,0.3281,0.2304,0.8279,19.4832,0.2904,0.3281,0.0892
55,0.3307,0.7234,0.3307,0.2329,0.826,19.4761,0.2934,0.3307,0.0912
56,0.3297,0.7233,0.3297,0.232,0.8265,19.4804,0.2929,0.3297,0.0811
57,0.3364,0.7283,0.3364,0.2398,0.8198,19.1362,0.3011,0.3364,0.0845
58,0.3366,0.7319,0.3366,0.2435,0.8192,18.8129,0.3016,0.3366,0.0857
59,0.3381,0.7321,0.3381,0.2449,0.8177,18.8095,0.3026,0.3381,0.0936
