step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.2797,0.711,0.2797,0.2115,0.8584,19.926,0.252,0.2797,0.082
51,0.2796,0.7109,0.2796,0.2106,0.8583,19.929,0.2516,0.2796,0.0924
52,0.287,0.7159,0.287,0.216,0.8553,19.5882,0.2564,0.287,0.0809
53,0.2916,0.7205,0.2916,0.2208,0.8528,19.2557,0.2596,0.2916,0.0887
54,0.2917,0.7224,0.2917,0.2215,0.8521,18.9435,0.26,0.2917,0.0886
55,0.295,0.7238,0.295,0.2245,0.8499,18.9302,0.263,0.295,0.0858
56,0.3011,0.7282,0.3011,0.2311,0.8452,18.595,0.2692,0.3011,0.0783
57,0.3027,0.7294,0.3027,0.2334,0.8438,18.5843,0.2712,0.3027,0.0851
58,0.3047,0.7302,0.3047,0.2346,0.8433,18.5819,0.2722,0.3047,0.0836
59,0.3026,0.7303,0.3026,0.2321,0.845,18.5875,0.2712,0.3026,0.0947
