step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0325
1,0.0192,0.5061,0.0192,0.0032,1.7341,35.326,0.0174,0.0192,0.1104
2,0.022,0.5097,0.022,0.0059,1.6563,34.9834,0.0199,0.022,0.053
3,0.0294,0.5147,0.0294,0.0089,1.53,34.6307,0.0264,0.0294,0.0602
4,0.0322,0.5178,0.0322,0.0116,1.4717,34.2899,0.0291,0.0322,0.0552
5,0.0393,0.5225,0.0393,0.0141,1.4046,33.9388,0.0343,0.0393,0.057
6,0.0449,0.5269,0.0449,0.0172,1.3642,33.5916,0.0371,0.0449,0.0545
7,0.0541,0.5317,0.0541,0.0241,1.3246,33.2373,0.0464,0.0541,0.0625
8,0.0613,0.5367,0.0613,0.0296,1.2914,32.8862,0.0531,0.0613,0.0587
9,0.0695,0.5417,0.0695,0.0324,1.2502,32.5345,0.0592,0.0695,0.064
10,0.0762,0.5463,0.0762,0.0382,1.2166,32.1863,0.0663,0.0762,0.0647
11,0.0837,0.551,0.0837,0.0416,1.1951,31.8359,0.0698,0.0837,0.0667
12,0.0904,0.5558,0.0904,0.0464,1.1753,31.4868,0.0764,0.0904,0.0678
13,0.0913,0.5582,0.0913,0.0478,1.1608,31.1575,0.077,0.0913,0.0685
14,0.0952,0.5622,0.0952,0.0522,1.1451,30.8194,0.0811,0.0952,0.0576
15,0.1014,0.566,0.1014,0.0575,1.1342,30.4765,0.0862,0.1014,0.069
16,0.1098,0.5713,0.1098,0.0637,1.1163,30.1239,0.0949,0.1098,0.067
17,0.1131,0.576,0.1131,0.0673,1.1029,29.7859,0.0984,0.1131,0.0682
18,0.1223,0.5816,0.1223,0.0717,1.0885,29.4334,0.1067,0.1223,0.0679
19,0.1281,0.5866,0.1281,0.0757,1.0787,29.0891,0.1112,0.1281,0.0644
20,0.1365,0.5919,0.1365,0.0821,1.0641,28.74,0.1194,0.1365,0.0669
21,0.1371,0.5935,0.1371,0.0837,1.0589,28.4191,0.1195,0.1371,0.0715
22,0.1422,0.5984,0.1422,0.0885,1.0496,28.0792,0.1227,0.1422,0.0662
23,0.1479,0.6033,0.1479,0.0945,1.0417,27.7384,0.1267,0.1479,0.0739
24,0.1541,0.6081,0.1541,0.0992,1.0313,27.3973,0.131,0.1541,0.0661
25,0.1564,0.6112,0.1564,0.102,1.0236,27.068,0.1335,0.1564,0.0723
26,0.1639,0.6163,0.1639,0.1081,1.0131,26.7213,0.1413,0.1639,0.0633
27,0.1606,0.6177,0.1606,0.1115,1.0218,26.7217,0.143,0.1606,0.0663
28,0.1644,0.6189,0.1644,0.1141,1.0149,26.7076,0.1487,0.1644,0.0676
29,0.1659,0.619,0.1659,0.1158,1.0106,26.7013,0.1493,0.1659,0.0793
30,0.1694,0.6232,0.1694,0.1196,1.0031,26.367,0.1517,0.1694,0.077
31,0.1758,0.6278,0.1758,0.1251,0.9932,26.0246,0.1572,0.1758,0.0754
32,0.1816,0.6328,0.1816,0.1306,0.9843,25.6814,0.1638,0.1816,0.0734
33,0.1898,0.6381,0.1898,0.137,0.9735,25.3345,0.1716,0.1898,0.0769
34,0.1931,0.6424,0.1931,0.1406,0.97,25.0002,0.174,0.1931,0.0671
35,0.1945,0.6444,0.1945,0.1431,0.9667,24.988,0.1764,0.1945,0.0719
36,0.2007,0.6493,0.2007,0.1473,0.9613,24.6502,0.1795,0.2007,0.071
37,0.2046,0.6535,0.2046,0.1509,0.9545,24.314,0.1844,0.2046,0.0754
38,0.2067,0.654,0.2067,0.1517,0.9551,24.3131,0.1845,0.2067,0.0736
39,0.2123,0.6547,0.2123,0.1521,0.9511,24.3038,0.1862,0.2123,0.0716
40,0.2171,0.6592,0.2171,0.1585,0.9449,23.9666,0.1928,0.2171,0.0811
41,0.2184,0.6625,0.2184,0.1606,0.9414,23.6417,0.1954,0.2184,0.0797
42,0.2231,0.6635,0.2231,0.1651,0.9352,23.6264,0.2006,0.2231,0.0728
43,0.2301,0.6684,0.2301,0.1706,0.926,23.2809,0.2081,0.2301,0.0788
44,0.2347,0.6726,0.2347,0.1753,0.9223,22.9441,0.2116,0.2347,0.0731
45,0.2367,0.6729,0.2367,0.1759,0.9196,22.9417,0.2131,0.2367,0.0739
46,0.2423,0.6778,0.2423,0.1829,0.914,22.6003,0.22,0.2423,0.0865
47,0.2467,0.6822,0.2467,0.1887,0.9086,22.2641,0.2259,0.2467,0.0792
48,0.2543,0.6874,0.2543,0.1962,0.9,21.918,0.2343,0.2543,0.079
49,0.2605,0.6923,0.2605,0.2028,0.8936,21.5781,0.2411,0.2605,0.0782
50,0.2607,0.6919,0.2607,0.2023,0.8924,21.5791,0.24,0.2607,0.0829
51,0.2657,0.6968,0.2657,0.2089,0.8876,21.242,0.2467,0.2657,0.0798
52,0.2658,0.697,0.2658,0.208,0.8874,21.2441,0.2474,0.2658,0.0706
53,0.2657,0.6971,0.2657,0.2084,0.8868,21.2447,0.2488,0.2657,0.0854
54,0.2726,0.7021,0.2726,0.2147,0.8799,20.9017,0.2562,0.2726,0.0849
55,0.2756,0.7063,0.2756,0.2184,0.8783,20.5721,0.2583,0.2756,0.0793
56,0.2833,0.7114,0.2833,0.2263,0.8694,20.225,0.2675,0.2833,0.0835
57,0.2842,0.7116,0.2842,0.2265,0.8688,20.2252,0.2673,0.2842,0.083
58,0.2837,0.7149,0.2837,0.2302,0.8697,19.9043,0.268,0.2837,0.0863
59,0.2924,0.7201,0.2924,0.2367,0.8614,19.558,0.2771,0.2924,0.083
