step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0343
1,0.0198,0.5091,0.0198,0.0008,1.5943,35.3241,0.0191,0.0198,0.0928
2,0.0272,0.5133,0.0272,0.0019,1.4444,34.9705,0.0216,0.0272,0.0555
3,0.0354,0.5178,0.0354,0.008,1.3763,34.616,0.03,0.0354,0.0537
4,0.0421,0.5221,0.0421,0.0116,1.3182,34.2657,0.0344,0.0421,0.0539
5,0.0491,0.5263,0.0491,0.015,1.2736,33.9161,0.0374,0.0491,0.053
6,0.056,0.5308,0.056,0.0173,1.2369,33.566,0.0401,0.056,0.0594
7,0.0652,0.5359,0.0652,0.0197,1.2015,33.2137,0.0446,0.0652,0.0619
8,0.0747,0.5411,0.0747,0.0225,1.1719,32.8602,0.0508,0.0747,0.0523
9,0.0808,0.5455,0.0808,0.0247,1.1467,32.5113,0.0567,0.0808,0.0567
10,0.0816,0.5475,0.0816,0.0258,1.1295,32.1791,0.057,0.0816,0.055
11,0.0834,0.5489,0.0834,0.028,1.1212,31.8437,0.0598,0.0834,0.0562
12,0.0917,0.5538,0.0917,0.0316,1.1032,31.4931,0.0666,0.0917,0.0583
13,0.1001,0.559,0.1001,0.0349,1.0897,31.1446,0.0712,0.1001,0.0619
14,0.1087,0.5641,0.1087,0.0398,1.0721,30.7927,0.0798,0.1087,0.0707
15,0.1088,0.5658,0.1088,0.0408,1.0642,30.4658,0.0799,0.1088,0.0585
16,0.1164,0.5709,0.1164,0.0446,1.055,30.1175,0.085,0.1164,0.0558
17,0.1247,0.5761,0.1247,0.0484,1.0418,29.7687,0.0922,0.1247,0.0644
18,0.1318,0.5809,0.1318,0.0524,1.0325,29.4254,0.0957,0.1318,0.0667
19,0.1386,0.5859,0.1386,0.0563,1.0236,29.0814,0.1013,0.1386,0.0627
20,0.1479,0.5914,0.1479,0.0612,1.0133,28.7287,0.11,0.1479,0.0596
21,0.1516,0.5957,0.1516,0.0648,1.0043,28.3891,0.114,0.1516,0.0654
22,0.1579,0.6004,0.1579,0.0686,0.9996,28.0483,0.116,0.1579,0.0669
23,0.1647,0.6053,0.1647,0.0739,0.9903,27.7003,0.1231,0.1647,0.0673
24,0.172,0.6102,0.172,0.0803,0.9809,27.3557,0.1307,0.172,0.0625
25,0.1712,0.6131,0.1712,0.0802,0.979,27.0357,0.1307,0.1712,0.066
26,0.1802,0.6183,0.1802,0.0877,0.967,26.6829,0.1408,0.1802,0.07
27,0.1816,0.6217,0.1816,0.0896,0.9638,26.355,0.1413,0.1816,0.0669
28,0.1868,0.6265,0.1868,0.0945,0.9569,26.0157,0.1465,0.1868,0.0676
29,0.1912,0.6311,0.1912,0.0996,0.9516,25.6813,0.1513,0.1912,0.0737
30,0.1982,0.636,0.1982,0.1051,0.9445,25.3349,0.1593,0.1982,0.074
31,0.2051,0.6408,0.2051,0.1109,0.9357,24.9912,0.1669,0.2051,0.0728
32,0.2075,0.6413,0.2075,0.1126,0.9331,24.9864,0.169,0.2075,0.0734
33,0.2126,0.646,0.2126,0.1172,0.9278,24.6474,0.1739,0.2126,0.0707
34,0.2198,0.6509,0.2198,0.1236,0.922,24.3059,0.1795,0.2198,0.0774
35,0.223,0.6514,0.223,0.125,0.9192,24.3003,0.1818,0.223,0.0833
36,0.2257,0.6525,0.2257,0.1271,0.9157,24.2888,0.1861,0.2257,0.0747
37,0.2338,0.6577,0.2338,0.1334,0.9071,23.9421,0.1946,0.2338,0.0714
38,0.2401,0.6625,0.2401,0.1398,0.9009,23.6013,0.2014,0.2401,0.089
39,0.2466,0.6675,0.2466,0.1476,0.8938,23.2581,0.2094,0.2466,0.087
40,0.2484,0.671,0.2484,0.1504,0.8907,22.9313,0.2122,0.2484,0.0737
41,0.2482,0.671,0.2482,0.1498,0.8903,22.9316,0.2122,0.2482,0.0699
42,0.2548,0.6746,0.2548,0.1567,0.8868,22.5957,0.2168,0.2548,0.0807
43,0.2606,0.6797,0.2606,0.1622,0.8803,22.2538,0.2239,0.2606,0.0802
44,0.2699,0.6849,0.2699,0.1704,0.8725,21.905,0.2324,0.2699,0.0809
45,0.2758,0.6898,0.2758,0.1762,0.8665,21.5633,0.2395,0.2758,0.0885
46,0.2765,0.69,0.2765,0.1747,0.8668,21.5644,0.2384,0.2765,0.0745
47,0.2848,0.6951,0.2848,0.1822,0.8598,21.2179,0.2464,0.2848,0.0839
48,0.2846,0.698,0.2846,0.1842,0.8609,20.8972,0.2466,0.2846,0.0756
49,0.2886,0.7022,0.2886,0.1884,0.8592,20.5655,0.248,0.2886,0.0745
50,0.2972,0.7073,0.2972,0.1972,0.8521,20.2196,0.2567,0.2972,0.0851
51,0.3052,0.7124,0.3052,0.2058,0.8464,19.8769,0.2641,0.3052,0.0786
52,0.3127,0.7175,0.3127,0.2152,0.8398,19.5329,0.2728,0.3127,0.0788
53,0.3131,0.7212,0.3131,0.2172,0.8388,19.2105,0.2736,0.3131,0.0822
54,0.3184,0.7262,0.3184,0.2228,0.8346,18.8734,0.279,0.3184,0.0813
55,0.3184,0.7279,0.3184,0.223,0.8341,18.5616,0.2793,0.3184,0.0814
56,0.3188,0.7278,0.3188,0.2225,0.8334,18.5625,0.2789,0.3188,0.084
57,0.3177,0.7278,0.3177,0.2214,0.8342,18.5664,0.2779,0.3177,0.0795
58,0.3193,0.728,0.3193,0.2213,0.8318,18.5627,0.2798,0.3193,0.0847
59,0.3271,0.7331,0.3271,0.2296,0.8259,18.2209,0.2882,0.3271,0.0891
